"1769237146024940,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0 -7 -14 -6 -15 -6 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 0 0 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237146029414,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -14 6 -15 6 -14 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 0 0 -13 3 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 5 -12 5 -13 5 -12 5 -12 6 -12 6 -13 6 -13 7 -12 6 -12 6 -13 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769237146033766,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -7 -12 -8 -11 -8 -12 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -10 -9 -10 -9 -9 -10 -9 -9 -9 -10 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -8 -9 -9 -9 0 0 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -11 -5 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237146040292,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -14 6 -13 6 -15 5 -14 5 -15 5 -15 3 -14 4 -15 3 -15 3 -15 3 -15 2 -14 2 -14 1 -15 2 -14 2 -14 2 -14 2 -14 1 -14 1 -13 1 -14 2 -13 1 -13 1 -13 2 0 0 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -12 3 -13 3 -12 4 -13 4 -13 4 -13 4 -12 4 -12 4 -13 5 -12 5 -12 5 -13 5 -13 6 -13 5 -13 6 -12 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0]"
"1769237146044610,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -13 1 -13 2 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 0 0 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1769237146051121,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 10 7 11 7 10 7 11 6 11 5 11 6 11 5 11 5 12 5 12 5 11 4 11 5 11 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 10 3 11 4 11 4 11 4 10 0 0 4 10 5 10 5 9 5 10 5 10 5 10 5 10 6 9 5 9 6 10 6 9 6 9 6 9 6 9 7 9 7 9 7 8 7 9 7 9 7 8 8 9 8 8 8 9 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0]"
"1769237146055426,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -13 3 -14 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 0 0 3 -13 2 -12 2 -13 2 -13 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -13 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237146059717,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 0 14 0 14 1 14 1 14 2 14 2 14 2 13 2 14 3 13 3 13 4 13 4 13 4 13 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 3 12 3 0 0 12 3 12 3 12 3 12 2 12 2 12 2 12 1 12 2 11 1 12 1 12 1 12 1 12 1 12 1 12 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769237146066208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -4 14 -5 13 -5 14 -6 13 -6 13 -7 13 -6 12 -8 12 -8 12 -8 11 -8 12 -8 12 -8 11 -8 11 -8 12 -8 12 -8 11 -7 11 -7 11 -8 11 -8 11 -7 11 -7 10 -7 11 0 0 -7 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -6 11 -5 11 -5 11 -5 12 -5 11 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0]"
"1769237146070530,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 11 -10 11 -10 10 -10 10 -10 10 -11 10 -11 9 -12 9 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 -12 8 -11 8 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 8 0 0 -10 7 -10 7 -10 8 -10 7 -10 7 -10 8 -9 8 -10 8 -9 8 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -8 10 -9 11 -9 10 -9 11 -8 10 -9 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769237146076996,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -5 13 -5 14 -4 14 -4 13 -3 14 -3 14 -3 14 -2 13 -3 14 -2 13 -2 13 -2 14 -2 13 -1 13 -1 13 -1 14 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 -2 0 0 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -2 11 -3 11 -4 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
