"1770885190904691,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0 0 0 0 1 13 1 14 0 13 0 14 -1 14 -1 14 -2 13 -2 14 -2 14 -3 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -4 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -2 12 -2 12 0 0 -2 12 -1 12 -2 12 -2 12 -2 12 -2 11 -1 12 -1 11 -1 11 0 11 -1 11 0 12 0 12 0 13 0 12 0 12 1 12 1 12 1 13 1 13 1 13 1 13 1 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0]"
"1770885190904691,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 11 9 11 9 10 10 10 10 9 10 9 10 9 10 9 10 8 10 8 10 8 10 8 10 7 10 8 10 8 9 7 10 7 10 7 10 7 9 7 9 8 9 7 9 8 9 0 0 7 9 7 9 8 9 8 8 8 9 8 9 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 7 10 8 10 8 10 7 10 7 10 8 10 8 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0]"
"1770885190904691,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 0 -15 1 -15 0 -14 0 -14 0 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 0 0 0 -13 0 -13 0 -13 1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 3 -13 3 -13 3 -14 3 -14 3 -14 3 -13 4 -14 3 -13 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0]"
"1770885190918590,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0 0 15 4 15 5 15 5 15 6 14 6 15 6 14 7 13 7 14 7 13 7 13 7 13 7 13 8 13 8 12 8 12 7 12 8 12 8 12 8 12 8 11 8 12 8 11 7 11 8 11 7 12 7 0 0 11 6 11 6 12 6 12 6 12 6 12 6 12 6 12 5 12 5 12 5 13 5 13 5 13 5 13 4 13 4 14 4 14 4 14 3 14 3 14 3 14 3 14 4 14 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0]"
"1770885190918590,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -19 -15 -18 -16 -18 -17 -17 -16 -17 -17 -16 -18 -16 -17 -14 -18 -14 -18 -14 -18 -14 -18 -13 -19 -12 -19 -13 -18 -12 -18 -12 -17 -12 -18 -12 -18 -12 -18 -12 -17 -11 -17 -12 -16 -11 -17 -12 -17 -13 -17 0 0 -13 -16 -12 -15 -13 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -14 -15 -14 -14 -15 -14 -14 -14 -14 -14 -16 -14 -15 -13 -16 -13 -16 -13 -17 -13 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -17 -13 -17 -13 -18 -12 0 0 0 0 0 0 0 0 0 0]"
"1770885190934393,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 0 13 0 13 1 14 1 13 2 13 2 13 2 13 3 12 2 13 2 12 3 12 3 12 3 12 2 12 3 11 3 12 3 12 3 11 3 11 3 11 3 11 3 11 2 12 2 0 0 11 2 11 2 11 2 11 1 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 1 12 0 12 0 12 0 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1770885190934393,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -24 -9 -23 -9 -24 -11 -22 -11 -23 -11 -22 -12 -22 -12 -21 -13 -20 -13 -21 -13 -20 -13 -20 -14 -19 -13 -19 -15 -18 -14 -18 -14 -17 -13 -18 -14 -17 -14 -17 -13 -17 -14 -17 -12 -17 -13 -17 -13 -18 -12 0 0 -18 -12 -17 -12 -18 -12 -18 -11 -18 -11 -18 -11 -18 -11 -18 -10 -18 -10 -18 -9 -20 -9 -18 -9 -19 -9 -19 -9 -19 -8 -20 -8 -20 -9 -21 -8 -21 -8 -21 -8 -21 -8 -20 -8 -21 -8 -21 -7 -21 -8 -22 -7 0 0 0 0 0 0 0 0 0 0]"
"1770885190950080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -18 -11 -18 -12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -15 -14 -16 -14 -15 -13 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -12 -13 -13 -12 0 0 -12 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -13 -11 -15 -11 -14 -11 -14 -11 -15 -11 -15 -11 -16 -10 -15 -11 -16 -11 -16 -10 -16 -10 -17 -11 -16 -10 -16 -10 -17 -10 -17 -10 -17 -9 0 0 0 0 0 0 0 0 0 0]"
"1770885190950080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 0 -14 0 -14 -1 -14 0 -14 0 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 2 -13 2 -13 3 -13 2 -12 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1770885190950080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -3 14 -2 14 -2 14 -2 13 -1 14 -1 14 -1 13 -1 13 0 13 0 13 0 13 0 13 0 12 0 12 -1 12 0 12 0 13 -1 0 0 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -2 12 -3 12 -3 12 -4 13 -4 13 -4 13 -4 13 -4 12 -4 13 -4 12 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1770885190966186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 11 -9 12 -9 12 -8 13 -8 12 -8 13 -8 13 -7 12 -6 13 -6 13 -6 13 -6 12 -6 13 -6 12 -6 12 -6 11 -6 12 -5 12 -5 11 -5 12 -5 11 -6 11 -6 11 -5 12 -6 0 0 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -7 10 -7 11 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0]"
