"1769091496548784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -5 22 -5 24 -6 22 -7 23 -8 21 -6 22 -7 22 -7 21 -9 21 -9 20 -9 19 -9 20 -9 20 -9 19 -9 19 -8 18 -9 19 -8 18 -8 18 -8 17 -7 17 -8 16 -8 16 -8 15 -7 15 0 0 -6 15 -6 15 -5 14 -6 14 -4 13 -4 13 -3 13 -3 13 -3 12 -3 13 -2 12 -2 12 -2 12 -1 11 0 11 0 10 1 10 0 10 1 9 1 9 2 90:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 12 -20 13 -20 13 -20 14 -20 14 -19 14 -18 15 -18 15 -17 14 -17 14 -17 14 -16 14 -16 14 -16 14 -16 14 -15 14 -14 14 -14 13 -14 13 -14 13 -13 13 -13 13 -13 12 -13 11 -13 11 -12 0 0 10 -12 10 -12 9 -12 9 -12 9 -12 8 -12 8 -12 7 -11 7 -11 6 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 2 -11 2 -11 2 -10 1 -10 1 -10 0 -10 0 -10 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0]"
"1769091496555399,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 21 -17 21 -17 21 -16 21 -15 22 -15 22 -13 22 -13 22 -13 22 -13 22 -12 22 -11 21 -11 21 -11 21 -10 20 -10 20 -10 20 -10 19 -10 19 -9 19 -8 19 -9 18 -9 17 -9 17 -9 17 -9 0 0 15 -9 15 -9 14 -9 14 -9 13 -9 13 -9 12 -9 12 -9 11 -9 11 -9 10 -10 10 -9 9 -9 9 -10 8 -10 8 -10 7 -10 7 -10 6 -10 6 -9 5 -10 5 -10 4 -10 3 -10 3 -10 3 -9 0 0 0 0 0 0 0 0 0 0]"
"1769091496559723,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 23 6 23 7 23 7 23 8 23 8 22 9 21 9 21 9 20 10 20 10 20 10 20 9 19 10 20 10 19 9 19 9 18 9 18 10 17 9 17 9 17 8 17 9 16 8 16 8 15 7 0 0 15 7 14 6 14 6 14 6 14 5 13 5 13 4 13 4 13 3 13 2 12 2 12 2 12 2 12 1 11 1 11 0 11 0 11 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -3 9 -3 8 -3 0 0 0 0 0 0 0 0 0 0]"
"1769091496564072,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 19 15 18 15 18 15 17 16 17 16 16 16 16 17 16 17 15 17 15 16 14 16 14 16 14 16 13 17 13 16 13 16 12 15 12 15 12 15 11 15 11 14 11 14 11 13 11 13 11 12 0 0 11 12 10 11 10 11 10 10 10 10 10 9 10 9 10 8 10 8 10 7 10 7 10 7 10 6 10 6 10 5 10 5 10 4 10 3 9 3 9 3 9 2 9 2 9 2 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0 0]"
"1769091496570545,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 17 21 17 21 16 22 15 22 16 22 15 22 14 22 13 22 13 22 13 22 12 21 11 22 11 21 11 21 11 21 11 20 10 20 11 21 9 20 9 20 9 19 9 19 9 18 8 17 9 17 0 0 9 15 9 15 9 15 9 14 9 14 9 14 9 13 9 12 9 11 9 11 10 10 10 10 10 10 10 9 10 8 10 8 10 7 10 7 10 6 9 6 10 5 10 5 10 5 10 4 10 3 10 2 0 0 0 0 0 0 0 0 0 0]"
"1769091496574876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 21 16 22 15 22 15 22 14 22 14 23 13 23 13 23 12 23 11 22 11 23 10 22 10 22 10 22 10 22 9 21 9 21 9 21 9 21 8 21 8 20 8 19 8 19 7 19 7 18 8 17 0 0 8 16 8 16 8 15 9 15 8 14 9 14 8 13 9 12 9 12 9 11 9 11 9 11 9 10 9 10 10 9 9 8 10 8 10 7 10 7 9 7 10 6 10 5 10 5 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0]"
"1769091496581379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 7 24 6 23 6 24 5 23 4 24 3 24 3 23 3 23 3 23 3 23 2 22 2 22 2 22 2 22 1 21 1 22 1 20 1 21 1 20 0 20 1 19 1 19 1 18 1 18 2 17 0 0 2 16 2 16 2 16 2 15 3 15 3 15 3 14 3 13 4 13 4 12 5 12 5 12 5 12 5 12 6 10 6 10 6 9 6 9 6 9 6 9 6 8 7 8 7 7 7 7 7 6 7 5 0 0 0 0 0 0 0 0 0 0]"
"1769091496585717,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 5 24 4 24 4 24 2 23 2 24 2 24 1 24 1 23 1 23 0 23 -1 22 -1 23 -1 22 -1 23 -1 21 -1 22 -1 21 -1 21 -1 20 -1 20 -1 19 -1 19 -1 19 -1 18 0 18 0 0 0 17 0 16 1 16 1 15 1 15 2 15 2 14 2 14 3 13 2 13 3 13 3 13 3 12 4 12 4 11 4 11 5 10 5 10 5 9 5 9 6 9 6 8 6 8 6 8 6 7 6 6 0 0 0 0 0 0 0 0 0 0]"
"1769091496590027,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 24 -4 24 -3 24 -3 24 -2 24 -1 24 -1 24 0 24 0 23 1 22 1 23 1 22 2 22 2 22 2 21 2 21 2 22 2 20 2 20 3 20 3 19 3 19 3 19 2 18 2 18 2 0 0 17 1 16 2 16 1 16 1 15 1 15 0 14 0 14 -1 14 -1 14 -2 13 -2 13 -2 13 -2 13 -2 12 -3 12 -3 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 9 -5 8 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0]"
"1769091496596541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 22 -11 22 -11 22 -10 22 -10 23 -9 23 -8 23 -7 22 -8 23 -7 22 -6 22 -6 22 -6 21 -6 21 -5 21 -5 21 -5 21 -5 20 -5 20 -5 19 -4 19 -5 19 -4 18 -4 17 -4 17 -5 0 0 16 -5 16 -5 15 -6 15 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -7 12 -7 11 -7 11 -7 10 -7 10 -8 9 -8 9 -8 9 -8 8 -9 8 -8 7 -9 7 -9 6 -9 6 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0]"
"1769091496600873,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -17 -19 -16 -19 -16 -19 -16 -19 -15 -20 -14 -20 -14 -20 -13 -20 -13 -21 -13 -20 -12 -20 -12 -20 -12 -20 -12 -20 -11 -19 -11 -19 -11 -19 -11 -19 -10 -19 -9 -18 -9 -18 -10 -18 -10 -17 -9 -17 -10 -16 0 0 -10 -15 -9 -15 -10 -14 -10 -14 -9 -14 -10 -13 -10 -13 -10 -12 -10 -11 -10 -11 -11 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -8 -11 -8 -10 -7 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0]"
