"1770909873466536,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -5 19 -6 20 -7 19 -8 20 -8 17 -9 18 -9 18 -9 17 -10 16 -9 15 -10 16 -10 15 -9 15 -10 14 -10 14 -9 13 -10 14 -9 12 -9 13 -9 12 -9 12 -8 12 -8 11 -8 12 -7 11 -7 12 0 0 -7 11 -6 11 -6 11 -5 10 -5 12 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 11 -1 12 -1 11 -1 12 -3 0 12 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0]"
"1770909873471539,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -23 -11 -22 -11 -21 -12 -20 -12 -21 -13 -19 -12 -19 -13 -18 -13 -18 -13 -18 -13 -17 -13 -16 -14 -16 -13 -16 -13 -15 -12 -15 -12 -15 -11 -14 -12 -14 -12 -14 -11 -14 -10 -13 -9 -14 -9 -13 -10 -13 -8 0 0 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -14 -4 -14 -3 -14 -3 -13 -3 -14 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -16 0 -15 0 -15 0 -15 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0]"
"1770909873476602,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 23 5 22 6 22 8 21 8 21 8 20 9 20 9 19 9 19 10 18 9 18 9 18 10 17 9 16 9 16 9 15 9 15 9 15 9 14 9 14 8 14 8 14 7 14 7 13 6 14 6 0 0 13 5 13 5 13 5 13 4 13 4 13 4 12 4 13 3 12 2 13 2 13 1 13 1 13 1 13 1 13 0 14 -1 13 -1 14 -1 14 -2 14 -1 15 -2 14 -1 14 -2 14 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0]"
"1770909873481649,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 21 5 20 4 21 3 20 3 20 2 20 1 20 1 19 1 19 1 19 0 18 0 18 0 17 0 17 0 17 -1 16 -1 15 -1 16 0 16 -1 15 0 14 0 14 0 14 0 13 1 13 0 0 1 13 1 13 2 12 2 12 2 12 2 12 2 12 3 11 3 10 4 11 4 11 4 11 5 11 5 11 5 11 6 10 6 11 6 10 7 10 7 10 7 11 7 10 8 10 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0]"
"1770909873486727,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 8 -22 8 -20 9 -20 9 -19 10 -19 10 -18 10 -18 10 -18 10 -17 10 -16 10 -16 10 -15 10 -15 10 -15 10 -14 10 -14 9 -14 9 -13 9 -13 9 -13 8 -13 7 -13 8 -12 7 -12 7 -13 0 0 6 -13 5 -12 5 -12 5 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1770909873491640,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 16 -15 16 -13 17 -13 17 -13 17 -12 17 -11 17 -11 17 -11 17 -9 17 -9 16 -9 16 -9 15 -9 16 -8 15 -8 14 -8 14 -8 14 -8 13 -8 13 -7 13 -8 12 -7 12 -8 11 -8 11 -8 0 0 11 -8 10 -8 9 -8 10 -9 9 -9 9 -9 8 -9 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 6 -12 5 -12 5 -13 5 -12 5 -13 5 -13 4 -13 4 -13 3 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1770909873496768,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 15 -16 15 -15 16 -14 16 -13 17 -14 16 -12 16 -12 16 -12 16 -11 16 -10 16 -10 15 -10 15 -9 15 -9 14 -9 14 -9 14 -9 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 11 -8 11 -9 0 0 10 -9 10 -8 10 -9 9 -9 9 -9 8 -9 8 -9 7 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1770909873501849,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 24 2 23 3 23 4 23 4 22 4 21 5 21 5 21 5 20 6 20 5 19 6 19 7 18 6 18 6 17 6 17 6 17 6 16 5 16 5 15 5 15 5 15 4 15 4 14 4 14 3 0 0 14 2 14 2 13 2 14 1 13 1 13 1 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -4 13 -4 13 -4 13 -5 13 -6 13 -6 13 -6 13 -6 14 -6 13 -6 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0]"
"1770909873507357,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -16 -16 -16 -15 -16 -14 -17 -14 -16 -13 -16 -13 -17 -12 -17 -11 -17 -10 -17 -10 -17 -10 -16 -9 -16 -9 -16 -10 -15 -9 -15 -9 -14 -8 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 0 0 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -6 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0]"
"1770909873512491,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 16 -18 17 -16 17 -15 18 -15 18 -15 18 -14 17 -14 18 -13 18 -12 18 -12 17 -11 17 -11 16 -11 16 -10 16 -11 15 -10 15 -10 15 -10 14 -9 14 -9 13 -10 13 -9 13 -10 12 -9 12 -10 0 0 11 -10 10 -10 10 -10 10 -10 9 -10 9 -10 8 -11 8 -11 8 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 5 -13 5 -14 5 -14 5 -14 4 -14 4 -15 3 -15 4 -15 3 -15 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0]"
