"1769328666229625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -10 11 -11 10 -11 10 -11 10 -11 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -11 7 -11 7 -11 7 -11 7 -11 7 -111 -8 11 -8 11 -8 11 -7 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769328666229634,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 12 -18 11 -18 11 -18 10 -18 9 -19 9 -19 8 -19 8 -19 7 -19 8 -19 7 -18 6 -18 6 -18 6 -18 6 -18 6 -18 6 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -17 6 0 0 -17 6 -16 7 -16 7 -16 7 -15 7 -16 7 -15 7 -15 7 -16 8 -16 9 -15 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 10 -15 11 -15 11 -15 11 -15 12 -15 11 -15 11 -15 12 -15 12 -15 13 0 0 0 0 0 0 0 0 0 0]"
"1769328666229638,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 0 0 -12 -6 -12 -6 -12 -6 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -12 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769328666229643,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 8 -16 8 -15 8 -15 9 -14 9 -14 9 -14 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -12 10 -11 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 9 -11 0 0 8 -12 8 -12 7 -11 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 5 -14 6 -14 5 -14 5 -15 6 -15 5 -15 5 -15 4 -15 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328666229648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -11 -15 -12 -15 -12 -15 -13 -15 -13 -14 -13 -13 -13 -13 -14 -13 -14 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -12 0 0 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -14 -10 -14 -9 -14 -11 -14 -10 -14 -9 -15 -9 -15 -10 -15 -10 -15 -10 -16 -10 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328666229652,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 6 17 6 18 4 17 4 18 3 17 3 18 3 17 3 18 3 17 2 17 2 17 2 17 1 17 1 16 1 16 1 16 2 16 1 16 1 16 1 15 2 15 2 15 2 15 2 15 0 0 2 15 3 15 3 15 3 14 4 15 4 15 4 15 4 15 4 14 5 14 5 14 5 15 6 15 6 15 6 14 6 15 7 14 7 14 7 15 7 14 7 15 8 14 8 14 9 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0]"
"1769328666229657,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -9 11 -8 11 -8 12 -8 12 -8 12 -8 13 -7 12 -7 13 -6 13 -6 13 -6 12 -6 12 -5 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 11 -6 12 -5 11 -6 11 -6 11 -6 0 0 10 -6 11 -7 10 -6 10 -7 10 -6 10 -7 10 -7 9 -7 10 -8 10 -8 10 -8 10 -8 9 -8 9 -9 10 -10 9 -10 10 -10 10 -10 9 -11 9 -11 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769328666229661,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 13 8 13 9 14 8 14 7 14 7 14 6 14 6 14 6 14 6 14 5 14 5 14 5 14 5 14 4 14 4 14 4 13 4 14 4 14 4 13 4 13 4 12 5 13 5 13 5 12 0 0 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 11 7 11 7 11 7 12 8 12 8 12 7 11 8 11 8 11 8 11 9 11 8 11 9 11 9 12 9 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0]"
"1769328666229666,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -16 2 -16 2 -16 2 -16 3 -16 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 -14 1 -14 1 -14 0 0 1 -14 1 -15 1 -14 1 -14 1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328666231905,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 16 -9 16 -9 16 -10 16 -10 15 -11 15 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -10 12 -10 12 -10 12 0 0 -10 12 -9 12 -9 13 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 -7 15 -7 14 -7 15 -6 14 -6 15 -6 16 -6 15 -6 16 -6 16 -5 16 -5 16 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0]"
