"1770909276065529,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0 -9 10 -9 10 -9 10 -9 10 -8 9 -8 10 0 0 -8 10 -8 9 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 11 -6 10 -6 10 -5 11 -6 10 -5 11 -5 11 -5 11 -4 12 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1770909276070817,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -4 -17 -4 -18 -3 -17 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -18 -1 -16 0 -16 0 -15 0 -17 0 -16 0 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -15 0 0 -1 -15 -1 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -13 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909276076228,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -9 17 -10 17 -10 16 -11 16 -11 15 -12 15 -12 15 -12 14 -11 15 -12 14 -12 14 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 12 -11 12 -11 12 -11 12 -11 12 -10 12 -11 12 0 0 -10 11 -9 12 -10 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 -7 13 -7 13 -7 13 -7 13 -6 14 -6 13 -6 14 -6 14 -6 14 -6 15 -5 14 -5 14 -4 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0]"
"1770909276081351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 7 -19 6 -19 6 -19 5 -19 5 -19 4 -19 4 -19 3 -19 3 -19 2 -19 2 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 0 -16 0 -16 1 0 0 -16 1 -15 1 -15 1 -16 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 3 -15 3 -15 4 -15 4 -15 5 -15 5 -14 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0]"
"1770909276088127,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 4 -20 4 -19 5 -19 5 -18 6 -19 7 -18 7 -18 7 -18 7 -17 7 -17 8 -17 8 -17 8 -16 8 -17 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 7 -15 7 -14 7 -14 0 0 7 -14 6 -14 6 -15 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 3 -16 2 -16 2 -15 2 -16 2 -16 1 -16 1 -16 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0]"
"1770909276092975,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 3 15 4 15 4 15 5 14 5 13 5 13 6 13 6 13 7 13 6 13 6 13 6 13 7 12 7 12 7 12 7 12 7 12 7 11 7 11 7 11 7 11 6 11 6 11 6 11 5 0 0 11 5 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 3 11 3 11 3 11 3 12 3 11 2 11 2 11 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1770909276097895,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -19 7 -19 7 -18 8 -18 8 -18 9 -17 9 -17 10 -16 9 -17 10 -16 10 -16 10 -16 10 -15 10 -15 10 -15 10 -15 10 -14 10 -14 10 -14 10 -13 10 -14 10 -13 9 -14 9 -13 9 -14 0 0 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -15 5 -15 5 -15 4 -15 4 -15 4 -16 4 -15 4 -16 3 -16 3 -16 3 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0]"
"1770909276102327,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -20 0 -20 0 -20 1 -20 1 -20 2 -19 2 -19 3 -19 2 -19 3 -19 4 -19 3 -18 4 -18 4 -18 4 -17 5 -17 4 -17 4 -17 5 -17 5 -16 4 -16 4 -16 3 -16 4 -16 3 -16 0 0 3 -15 3 -16 3 -16 3 -15 3 -16 2 -15 2 -16 1 -16 2 -15 1 -15 1 -15 0 -15 0 -15 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770909276107850,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -3 21 -1 22 -1 21 0 21 0 21 1 21 2 21 1 20 3 21 2 20 3 20 3 19 3 19 4 19 4 18 3 18 3 18 4 18 5 18 4 17 4 17 3 17 3 17 4 17 2 0 0 17 2 17 3 16 2 16 1 16 2 17 1 17 2 16 0 16 0 16 -1 16 -1 16 -1 16 -1 16 -1 16 -2 17 -3 16 -3 17 -4 17 -4 17 -4 17 -4 16 -3 17 -4 17 -5 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0]"
"1770909276115803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -20 1 -19 2 -20 2 -19 3 -20 4 -19 4 -19 4 -19 5 -18 5 -19 5 -18 6 -18 6 -17 6 -18 6 -17 6 -17 5 -16 6 -17 6 -17 5 -16 5 -16 6 -15 5 -16 5 -16 5 -16 0 0 5 -15 4 -15 4 -16 3 -15 3 -15 3 -16 3 -16 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 0 -15 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1770909276120633,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -20 3 -20 2 -20 1 -19 1 -19 0 -20 0 -19 -1 -19 -1 -19 -1 -19 -1 -18 -2 -18 -2 -18 -3 -18 -2 -18 -2 -18 -3 -18 -3 -17 -3 -17 -4 -17 -3 -17 -2 -17 -2 -16 -3 -16 -2 0 0 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -15 -1 -16 -1 -16 -1 -15 0 -16 0 -16 1 -15 1 -15 1 -16 1 -16 1 -16 2 -15 2 -15 2 -16 3 -15 2 -16 3 -16 2 -16 3 -16 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0]"
