"1769236084428850,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 12 -7 13 -7 12 -8 13 -8 12 -9 12 -8 12 -8 11 -9 11 -9 11 -9 10 -10 10 -10 10 -9 9 -9 10 -9 9 -10 9 -9-6 10 -5 10 -5 10 -5 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 12 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769236084433257,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 4 12 4 12 5 12 5 11 5 11 6 11 7 10 6 10 6 10 6 10 7 10 7 10 6 10 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 8 5 0 0 8 5 8 5 9 5 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 9 2 10 2 11 2 10 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0]"
"1769236084437558,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -12 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -3 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769236084443914,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -9 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 10 -6 11 -6 11 -5 11 -5 11 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 0 0 9 -6 9 -5 9 -5 9 -6 9 -5 8 -6 8 -6 8 -6 9 -6 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236084448198,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 5 13 5 14 4 13 4 14 3 13 3 14 2 13 2 14 2 13 2 13 2 13 1 13 1 14 1 13 1 13 1 12 1 13 1 12 1 12 1 12 1 12 1 11 1 12 1 11 0 0 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 10 3 10 4 10 4 11 4 11 5 11 4 10 5 11 5 10 6 10 6 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0]"
"1769236084454647,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -14 0 -14 0 -13 0 -14 -1 -13 0 -14 -1 -14 -1 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -2 -11 -2 -11 -3 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -12 2 -11 3 -12 3 -11 3 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0]"
"1769236084459131,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -4 11 -4 11 -3 11 -3 11 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 0 0 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0]"
"1769236084467963,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -3 -14 -4 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769236084472400,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 3 14 4 14 4 13 5 13 6 13 6 13 6 12 6 12 7 12 6 11 7 12 7 11 7 11 7 11 7 11 7 11 7 10 7 10 8 10 7 10 7 10 7 10 6 10 6 10 6 0 0 10 6 9 6 10 5 9 5 10 5 10 5 10 4 10 4 10 4 10 4 10 3 10 3 11 4 11 3 11 3 11 3 12 3 11 2 11 3 11 2 11 3 11 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0]"
"1769236084479031,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -14 -6 -15 -5 -14 -5 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -3 -13 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
