"1769091209345176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 -16 3 -16 2 -16 4 -16 4 -16 4 -15 4 -15 4 -14 5 -14 5 -14 6 -14 5 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1769091209349640,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 19 -15 19 -15 19 -14 19 -14 20 -13 20 -12 20 -12 21 -12 20 -11 20 -12 20 -11 20 -11 20 -10 20 -10 20 -10 19 -10 20 -9 19 -9 19 -8 19 -8 18 -9 18 -9 17 -9 17 -9 16 -9 0 0 16 -9 16 -9 15 -9 14 -9 14 -9 14 -9 13 -10 13 -9 12 -10 12 -11 11 -11 11 -11 10 -11 10 -11 10 -11 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 6 -12 6 -12 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769091209356379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -16 10 -16 10 -16 11 -15 12 -15 12 -15 12 -14 12 -14 12 -14 12 -14 12 -14 12 -13 12 -13 12 -13 12 -12 13 -12 12 -12 12 -12 12 -11 12 -11 11 -11 11 -11 11 -11 10 -11 10 -11 0 0 10 -10 9 -10 9 -10 9 -11 8 -10 8 -10 7 -10 7 -10 7 -10 6 -11 6 -11 6 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0]"
"1769091209360639,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 20 -13 20 -13 20 -12 21 -11 21 -11 21 -10 21 -9 21 -9 21 -8 21 -9 21 -8 21 -8 21 -8 21 -7 21 -7 21 -7 21 -7 20 -6 20 -5 20 -6 19 -6 19 -5 18 -5 18 -6 17 -6 0 0 17 -6 16 -6 15 -6 15 -6 15 -6 15 -7 14 -7 14 -7 14 -7 13 -8 13 -8 12 -8 12 -8 12 -8 11 -9 12 -9 10 -9 11 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769091209367068,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -23 8 -23 8 -23 7 -23 6 -24 6 -23 6 -23 5 -23 5 -23 5 -23 4 -23 4 -23 4 -22 4 -22 3 -22 3 -22 2 -22 3 -21 2 -21 2 -21 2 -20 2 -21 2 -19 2 -19 2 -19 3 0 0 -18 3 -18 3 -17 3 -17 3 -16 3 -16 4 -15 4 -15 5 -15 5 -15 5 -15 6 -14 6 -14 6 -13 6 -14 7 -13 7 -12 8 -12 7 -12 8 -11 8 -11 9 -11 9 -10 9 -10 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0]"
"1769091209371393,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -25 0 -24 -1 -24 -1 -24 -2 -24 -3 -23 -3 -24 -4 -23 -4 -23 -5 -23 -5 -22 -5 -22 -5 -22 -5 -22 -6 -22 -6 -22 -6 -21 -6 -21 -6 -20 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -5 -19 -5 0 0 -18 -4 -18 -4 -18 -4 -17 -4 -17 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 0 -15 0 -15 0 -15 1 -14 1 -14 1 -14 2 -14 2 -14 3 -14 3 -13 3 -13 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1769091209377877,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 9 22 7 22 7 22 6 22 6 23 5 21 5 22 5 22 4 22 4 22 4 21 4 22 4 22 3 22 2 20 3 22 3 20 2 21 2 20 2 20 2 19 2 18 2 19 3 18 3 18 0 0 3 17 3 17 3 17 3 15 4 16 4 15 4 15 4 14 5 14 5 13 6 13 6 13 6 13 7 13 6 12 7 12 7 11 7 11 8 10 8 10 9 10 8 10 9 9 9 9 9 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1769091209382224,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -6 -24 -5 -24 -5 -24 -4 -23 -3 -25 -2 -24 -2 -24 -1 -23 -2 -24 -1 -23 -1 -22 -1 -23 -1 -23 0 -23 0 -21 0 -22 0 -22 0 -22 1 -21 1 -20 1 -20 0 -19 0 -20 0 -19 0 -19 0 0 -1 -18 -1 -17 -1 -18 -1 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -3 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -14 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -7 -13 -8 -12 -7 -12 -8 -12 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769091209386567,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -18 5 -18 6 -17 6 -18 7 -18 7 -18 7 -17 7 -17 8 -17 8 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 9 -15 8 -15 8 -15 8 -14 7 -14 8 -14 7 -13 7 -13 7 -13 0 0 6 -13 6 -12 5 -12 5 -13 5 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -11 1 -12 1 -12 1 -11 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0]"
"1769091209393164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 20 12 19 12 19 13 19 13 18 14 18 14 18 15 17 14 17 15 16 15 15 15 15 15 15 15 15 15 15 15 14 15 14 15 14 15 13 15 12 14 13 14 13 13 12 13 12 13 12 12 0 0 12 12 12 12 12 11 12 11 12 10 12 10 12 9 12 9 12 8 12 8 12 7 12 7 12 7 12 6 13 5 12 5 13 5 13 4 12 4 13 3 12 3 12 3 13 3 12 2 13 1 13 1 0 0 0 0 0 0 0 0 0 0]"
