"1769228905763513,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 22 -8 22 -8 21 -9 21 -9 21 -9 20 -10 20 -10 19 -11 19 -11 19 -11 18 -12 18 -12 17 -12 17 -11 17 -11 16 -11 16 -11 16 -11 16 -11 15 -10 16 -10 15 -10 15 -10 15 -9 15 0 0 -9 15 -8 15 -8 15 -8 16 -8 16 -7 16 -7 16 -7 15 -7 16 -6 16 -6 16 -6 16 -6 16 -5 17 -5 17 -4 17 ,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 16 -8 15 -8 16 -8 16 -10 15 -9 15 -9 14 -10 14 -10 13 -10 14 -10 13 -10 12 -10 13 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -9 10 -10 11 -9 11 -9 11 -8 11 0 0 -8 11 -7 11 -7 11 -7 11 -8 11 -7 11 -6 11 -7 11 -6 12 -6 12 -6 13 -6 12 -6 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 14 -4 13 -4 14 -4 14 -4 13 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0]"
"1769228905770069,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -12 -11 -12 -12 -12 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -10 0 0 -8 -11 -7 -11 -8 -11 -7 -10 -8 -10 -7 -10 -8 -10 -9 -10 -9 -10 -10 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769228905774424,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 0 0 -11 -6 -12 -6 -11 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -4 -13 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -3 -14 -3 -14 -2 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769228905778760,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 15 -5 15 -5 15 -5 14 -5 14 -4 15 -3 15 -3 15 -2 15 -3 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 14 -2 13 -1 13 -1 13 -1 13 -1 13 -2 12 -2 12 -1 12 -2 0 0 11 -3 12 -3 11 -3 12 -3 11 -3 12 -3 11 -3 11 -4 11 -4 11 -5 11 -4 12 -4 11 -4 11 -4 11 -6 11 -6 12 -6 11 -6 11 -7 11 -7 11 -6 11 -6 12 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769228905785312,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 0 -27 1 -26 2 -26 3 -26 3 -26 4 -25 4 -25 5 -24 6 -24 6 -24 6 -23 7 -23 6 -22 6 -22 7 -22 7 -21 6 -21 7 -21 6 -21 6 -20 6 -20 6 -20 6 -19 6 -20 5 -20 0 0 4 -20 4 -20 4 -20 3 -20 3 -20 3 -20 3 -20 1 -20 2 -20 1 -20 1 -20 0 -20 0 -20 0 -21 0 -20 -1 -21 -2 -21 -1 -22 -2 -21 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -3 -22 -4 -22 0 0 0 0 0 0 0 0 0 0]"
"1769228905789635,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 6 -13 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 2 -12 3 -12 2 -12 2 -12 3 -13 2 -12 2 -12 2 -12 2 -12 2 -11 3 -11 3 0 0 -11 3 -11 3 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1769228905796149,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -9 12 -11 12 -11 11 -11 12 -11 11 -11 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 9 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 7 -10 8 0 0 -10 9 -9 8 -9 9 -9 8 -9 9 -9 9 -9 8 -9 9 -8 9 -8 10 -8 10 -8 10 -8 9 -8 10 -8 10 -8 11 -7 11 -7 11 -8 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1769228905800503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 9 -10 9 -11 9 -10 9 -10 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 6 -12 6 -11 6 -11 6 -10 6 -11 6 -10 6 -11 5 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -8 7 -9 7 -8 8 -8 7 -9 7 -8 8 -8 8 -9 8 -8 8 -8 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1769228905806863,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -4 25 -4 24 -5 25 -5 24 -6 24 -7 23 -7 23 -7 23 -8 22 -9 22 -9 21 -9 21 -9 20 -9 20 -9 20 -8 20 -8 19 -8 20 -8 19 -8 18 -7 19 -8 18 -7 18 -8 18 -7 18 0 0 -6 18 -5 18 -5 19 -5 19 -5 19 -4 19 -4 19 -3 18 -3 18 -3 18 -2 19 -2 19 -2 19 -1 19 -1 19 0 20 0 19 0 20 1 19 1 20 1 21 1 20 1 20 2 20 2 21 2 21 0 0 0 0 0 0 0 0 0 0]"
"1769228905811120,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 1 -26 1 -25 2 -26 3 -24 4 -25 5 -24 5 -24 6 -23 5 -22 5 -23 6 -22 6 -22 6 -21 7 -22 7 -21 7 -21 7 -19 7 -21 7 -20 7 -20 7 -19 6 -19 5 -19 6 -19 5 -19 0 0 5 -19 5 -19 4 -19 4 -18 4 -20 4 -19 4 -19 2 -19 3 -19 2 -19 1 -20 1 -20 1 -20 1 -20 1 -20 0 -21 -1 -20 -1 -21 -1 -21 -1 -20 -1 -21 -1 -21 -2 -21 -2 -21 -2 -22 -3 -22 0 0 0 0 0 0 0 0 0 0]"
"1769228905815585,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 7 -19 7 -18 7 -18 7 -18 8 -18 9 -17 9 -17 9 -17 9 -16 9 -16 9 -15 10 -15 10 -15 9 -15 9 -14 9 -14 10 -14 9 -14 9 -14 9 -14 8 -14 9 -14 8 -14 8 -13 7 -13 0 0 7 -14 6 -14 6 -13 6 -14 6 -15 6 -14 5 -15 5 -14 5 -14 5 -15 4 -16 4 -15 4 -15 4 -15 3 -16 3 -16 3 -16 3 -17 3 -17 2 -16 3 -17 2 -16 2 -17 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0]"
