"1768831979740016,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -1 -16 0 -15 0 -15 1 -15 2 -15 2 -15 2 -14 2 -14 3 -14 3 -14 3 -14 3 -13 3 -14 3 -13 3 -12 4 -13 3 -13 4 -13 3 -12 3 -12 3 -12 3 -12 2 -11 2 -12 0 0 2 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 -12 1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0]"
"1768831979746714,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -17 3 -16 4 -16 5 -16 5 -16 5 -16 6 -15 5 -15 5 -15 6 -14 6 -14 6 -14 6 -14 7 -13 7 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -12 6 -12 5 -12 5 -12 0 0 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -12 1 -13 1 -13 2 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1768831979750986,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -12 9 -13 9 -13 8 -14 8 -14 7 -14 7 -13 7 -14 6 -14 6 -13 6 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 4 -13 4 -12 4 -12 4 -12 5 -12 4 -12 4 -12 5 0 0 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -8 8 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1768831979757350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -9 -13 -8 -13 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -12 -3 -12 -4 -13 -4 -13 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -11 0 0 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -8 -10 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1768831979761652,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 4 14 5 14 5 13 5 13 5 13 5 13 6 12 6 12 7 12 6 11 6 12 7 11 7 11 7 11 6 10 6 10 6 10 7 10 6 10 6 10 6 10 5 10 6 10 5 10 5 0 0 10 4 10 4 10 4 10 3 10 4 10 3 10 3 10 3 10 2 10 2 10 2 11 2 11 2 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1768831979765960,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -8 13 -9 13 -9 12 -9 12 -10 11 -10 11 -11 11 -10 11 -10 11 -10 10 -10 10 -10 10 -11 9 -11 9 -11 10 -10 9 -10 9 -10 8 -10 8 -10 8 -9 8 -9 9 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 8 -7 9 -8 8 -7 8 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 10 -5 11 -5 11 -4 11 -4 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1768831979772421,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -7 14 -8 13 -8 13 -9 12 -9 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 9 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -8 8 -8 9 0 0 -8 8 -8 9 -7 8 -8 9 -7 9 -7 8 -7 9 -7 9 -7 10 -7 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 10 -4 11 -5 11 -5 11 -4 11 -4 12 -4 11 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1768831979776723,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -4 -17 -3 -17 -3 -17 -2 -17 -1 -17 -1 -17 -1 -17 0 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 2 -15 2 -15 1 -15 1 -15 1 -14 1 -14 1 -13 2 -14 1 -13 1 -13 0 0 1 -13 0 -13 -1 -13 -1 -13 0 -13 -1 -13 -2 -13 -2 -13 -1 -12 -2 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1768831979783201,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -7 14 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 14 -3 13 -3 13 -3 14 -3 13 -3 13 -2 12 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -1 12 -2 11 -3 0 0 11 -2 11 -3 11 -3 10 -4 11 -3 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1768831979787509,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -19 -4 -19 -5 -18 -5 -17 -5 -17 -6 -17 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -8 -15 -7 -15 -8 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -7 -13 -8 -13 -6 -13 -7 -13 -6 -13 -5 0 0 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -14 1 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0]"
