"1769328856751274,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14  -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328856755733,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -2 11 -2 10 -3 11 -2 10 -3 10 -4 11 -4 10 -4 9 -4 10 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -4 8 -4 8 -4 7 -4 8 -5 7 -3 9 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -2 9 -1 9 -1 9 0 9 0 9 -1 9 -1 10 0 10 0 9 0 10 0 9 0 10 0 10 1 10 1 11 0 10 0 10 0 0 0 0 0 0 0 0 0 0]"
"1769328856762316,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -4 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -15 0 -15 1 -14 1 -14 1 -14 1 -14 1 -13 1 -14 2 -13 1 -13 1 -13 1 -12 1 -13 1 -13 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 -13 -2 -13 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -15 -6 -15 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328856766648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -15 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 2 -14 1 -14 2 -14 2 -14 1 -13 1 -13 1 -13 1 -13 1 -12 2 -12 2 -12 2 -12 2 0 0 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -11 5 -12 6 -11 5 -12 6 -11 6 -12 6 -13 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 7 -12 8 -13 9 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0]"
"1769328856773153,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -14 -5 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -13 -1 -14 -1 -13 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -11 0 0 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -13 -8 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328856777604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 12 7 12 6 13 5 13 5 12 5 13 3 12 4 12 3 13 3 13 3 12 3 12 3 12 2 12 2 12 2 11 1 11 2 11 2 11 2 11 2 11 1 10 2 10 2 10 2 10 0 0 2 10 3 10 4 9 4 10 4 9 4 10 4 10 4 9 4 9 5 9 5 9 5 9 6 9 6 10 6 10 6 9 7 10 7 9 7 10 7 9 7 10 7 10 8 11 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769328856782051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -15 5 -15 6 -15 7 -14 7 -14 7 -14 7 -13 7 -13 8 -13 8 -13 7 -13 7 -12 8 -12 8 -11 8 -11 8 -11 7 -11 8 -11 7 -10 7 -11 7 -10 6 -11 6 -11 6 -10 0 0 6 -11 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -14 2 -15 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328856788725,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -12 10 -13 10 -13 9 -13 8 -13 8 -13 7 -13 7 -13 7 -14 7 -14 6 -14 6 -13 5 -14 5 -14 5 -13 5 -13 5 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 5 -12 5 0 0 -11 5 -10 5 -11 6 -11 6 -10 6 -10 6 -10 7 -10 6 -11 7 -10 7 -11 8 -10 7 -10 8 -10 8 -11 8 -10 9 -10 9 -11 9 -10 10 -10 9 -11 10 -10 10 -11 10 -11 10 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0]"
"1769328856793204,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 0 -16 0 -15 1 -15 0 -15 1 -16 1 -15 1 -15 2 -14 2 -15 2 -14 2 -13 2 -13 1 -14 2 -13 2 -13 2 -13 2 -12 1 -12 1 -13 1 -12 0 0 1 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -15 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328856804195,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 13 -8 14 -7 13 -7 14 -7 14 -6 14 -6 13 -5 14 -5 14 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -3 12 -3 12 -3 11 -3 11 -3 11 -4 11 -4 11 -4 0 0 11 -4 10 -5 10 -5 11 -5 10 -6 10 -6 10 -6 10 -6 10 -7 9 -7 10 -8 9 -7 10 -7 10 -8 10 -8 10 -8 11 -9 10 -9 10 -9 10 -9 11 -9 10 -10 11 -10 10 -10 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0]"
