"1769329215798068,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -4 11 -4 11 -4 11 -6 11 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -75 12 -4 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769329215802504,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 4 16 4 17 2 17 2 16 2 16 1 17 1 16 1 17 1 17 0 16 1 16 1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -2 16 -1 15 0 15 0 16 0 16 0 0 0 15 0 16 0 15 0 15 0 16 0 16 0 15 1 15 1 15 2 15 2 16 2 15 3 16 3 16 2 16 3 16 3 16 4 16 3 16 3 16 3 16 4 17 4 17 5 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0]"
"1769329215815364,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -3 9 -2 10 -3 10 -3 9 -3 9 -3 10 -3 0 0 9 -3 10 -3 9 -3 10 -4 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769329215822008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329215826480,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 9 -7 9 -7 10 -6 10 -6 10 -7 10 -6 10 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -5 10 -5 10 -4 10 -4 11 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -5 0 0 10 -5 10 -5 9 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -6 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 11 -8 10 -8 10 -8 10 -8 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769329215833030,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 1 11 2 12 2 11 3 11 3 11 3 11 4 11 3 11 4 11 4 11 4 11 5 11 4 11 4 10 4 10 5 10 4 10 4 10 5 10 5 10 4 10 4 10 4 10 4 10 4 0 0 10 4 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 2 11 2 11 2 12 2 12 2 12 1 12 1 12 1 13 1 13 1 12 1 12 1 12 2 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0]"
"1769329215837497,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 9 7 9 7 8 8 8 8 8 8 7 8 8 8 7 9 8 10 7 9 7 9 7 9 7 9 7 10 6 9 6 9 6 9 6 9 6 9 6 9 7 9 6 9 6 9 6 9 6 8 0 0 6 9 7 9 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 7 9 8 9 8 9 8 9 8 9 8 10 7 9 7 9 7 9 7 10 8 10 8 10 8 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0]"
"1769329215841897,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -3 -19 -2 -20 -1 -20 0 -20 0 -19 0 -19 1 -20 2 -20 2 -19 2 -20 3 -19 3 -19 3 -18 3 -19 4 -18 3 -18 3 -18 3 -18 4 -18 3 -18 3 -18 3 -17 3 -18 3 -18 2 -18 0 0 3 -17 2 -18 2 -18 1 -18 1 -19 1 -19 1 -19 1 -18 1 -18 0 -18 0 -19 0 -18 0 -19 -1 -19 -1 -19 -1 -20 -2 -20 -2 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -20 -4 -21 -3 -21 -3 -20 0 0 0 0 0 0 0 0 0 0]"
"1769329215848362,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 13 -3 13 -2 12 -2 13 -1 13 -2 13 -1 13 0 13 0 14 0 13 1 13 1 13 1 13 1 13 2 12 1 12 1 12 1 12 2 12 1 12 1 12 2 12 1 13 2 12 1 12 1 0 0 12 1 12 0 12 0 13 0 13 0 13 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -2 13 -2 13 -2 14 -3 14 -2 14 -3 14 -2 14 -2 14 -2 14 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769329215852672,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -4 10 -5 11 -5 10 -6 11 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 10 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 -6 10 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -6 11 -5 10 -6 10 -5 11 -5 11 -5 11 -4 12 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 13 -5 12 0 0 0 0 0 0 0 0 0 0]"
