"1769326416531953,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[840 0 12 0 12 0 13 0 12 1 12 1 12 0 12 1 12 1 12 1 12 2 12 2 12 2 13 3 13 2 12 3 12 3 12 3 13 4 13 4 12 4 13 4 13 4 13 5 13 5 13 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769326416538629,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 10 -6 11 -6 11 -6 11 -6 11 -5 12 -5 11 -5 11 -4 12 -4 11 -4 11 -3 11 -4 11 -3 11 -4 11 -3 10 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 0 0 9 -4 9 -4 9 -4 10 -4 9 -5 10 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -7 9 -8 9 -7 9 -8 9 -8 9 -9 8 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326416543000,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -20 3 -21 4 -21 4 -20 5 -20 6 -20 6 -20 6 -19 7 -19 7 -19 7 -18 7 -18 7 -18 7 -17 8 -17 7 -16 7 -17 8 -17 8 -17 7 -16 7 -16 7 -16 7 -16 6 -16 6 -16 0 0 6 -16 5 -16 5 -16 5 -16 5 -16 5 -16 4 -17 3 -16 4 -16 3 -16 3 -17 2 -16 3 -17 2 -17 2 -17 2 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 0 -19 0 -18 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326416547305,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -7 -14 -7 -12 -8 -13 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -9 -8 -9 -8 0 0 -10 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326416553749,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -9 -14 -8 -14 -7 -15 -8 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -16 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -13 -4 -13 0 0 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -6 -12 -6 -13 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -11 -9 -12 -9 -12 -9 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326416558041,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -4 -13 -6 -14 -5 -12 -5 -13 -6 -13 -6 -13 -6 -12 -5 -13 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -11 -3 -13 -4 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1769326416564519,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 5 -12 5 -13 4 -12 4 -12 4 -13 3 -12 3 -13 3 -13 2 -12 2 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 0 0 -11 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -10 5 -11 6 -10 6 -11 6 -11 6 -11 6 -10 6 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0]"
"1769326416568946,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 7 -12 8 -11 8 -11 9 -11 8 -11 9 -11 9 -10 10 -10 10 -9 10 -9 10 -9 9 -9 10 -9 10 -9 9 -8 9 -9 9 -8 9 -8 9 -8 10 -8 8 -8 9 -8 9 -8 8 -8 0 0 8 -9 8 -8 8 -8 7 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -10 6 -10 7 -10 7 -10 6 -10 7 -11 7 -11 7 -11 6 -11 6 -12 6 -12 6 -12 6 -11 6 -11 6 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326416573280,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 10 8 10 9 11 8 11 8 11 7 12 6 11 6 12 6 12 5 11 5 12 6 12 6 12 5 12 5 12 5 11 5 11 4 12 5 11 4 10 5 11 4 10 5 11 5 11 5 10 0 0 5 10 5 10 5 9 5 10 6 9 5 10 6 9 6 9 6 9 6 9 7 8 7 9 7 9 7 9 7 9 8 9 8 8 8 8 8 8 8 9 8 8 9 9 8 8 9 8 9 9 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769326416579763,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -15 -4 -14 -3 -14 -2 -14 -2 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -13 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -5 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -12 -5 -12 -6 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326416584127,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 9 -10 10 -11 10 -10 10 -10 10 -9 11 -9 11 -8 11 -8 11 -9 11 -8 11 -8 11 -8 11 -7 11 -7 11 -8 11 -8 10 -7 11 -6 10 -6 10 -7 10 -7 10 -7 9 -7 10 -7 0 0 9 -7 9 -7 9 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -10 8 -10 8 -10 7 -10 7 -11 7 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 -12 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326416590582,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -15 2 -15 2 -14 2 -14 3 -15 3 -14 4 -14 4 -13 4 -13 4 -13 5 -13 5 -12 5 -13 4 -13 5 -13 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -12 4 -12 4 -12 0 0 3 -12 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -13 0 -13 0 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0]"
