"1769325589951911,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -9 6 -11 6 -11 6 -11 5 -11 6 -11 5 -12 5 -11 5 -11 4 -11 4 -11 4 -12 3 -12 4 -12 3 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 6 -11 7 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769325589956343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 1 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -10 0 -11 -1 -11 0 -11 0 0 0 -11 0 -11 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 3 -12 3 -12 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -13 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1769325589960818,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -10 -8 -9 -8 -10 -9 -9 -9 -8 -9 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 0 0 -7 -10 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769325589967304,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -10 -7 -10 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769325589971595,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -2 11 -2 12 -2 11 -3 12 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 10 -4 11 0 0 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0]"
"1769325589978096,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 16 4 16 3 17 2 17 2 17 2 17 1 17 0 17 1 17 1 17 0 17 1 16 0 17 -1 17 -1 16 -1 16 -1 16 0 17 -1 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 0 0 0 16 0 16 1 16 1 16 1 17 1 17 1 17 2 17 1 17 2 16 3 17 3 17 3 17 4 17 3 17 3 18 4 18 4 18 4 18 4 18 5 18 5 18 5 18 6 18 5 18 6 19 0 0 0 0 0 0 0 0 0 0]"
"1769325589986630,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -8 7 -8 7 -7 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 0 0 8 -8 8 -7 7 -6 7 -8 7 -7 8 -8 8 -7 7 -8 7 -9 7 -8 7 -9 7 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769325589993174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -9 5 -9 5 -9 6 -10 6 -8 6 -9 7 -9 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -8 6 -8 7 -8 7 -8 7 -9 0 0 7 -8 7 -8 7 -8 6 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 6 -9 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 7 -11 6 -11 7 -11 6 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325589999752,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -2 -18 -2 -18 -3 -17 -3 -17 -4 -16 -4 -17 -5 -17 -5 -17 -4 -16 -4 -17 -6 -17 -6 -17 -6 -16 -6 -15 -5 -16 -6 -17 -6 -16 -7 -16 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -5 0 0 -16 -5 -16 -5 -16 -5 -16 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -18 -3 -18 -4 -18 -4 -19 -4 -18 -4 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -20 -3 -20 -4 -20 -3 -21 -3 -20 -2 -20 -2 0 0 0 0 0 0 0 0 0 0]"
"1769325590006199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -19 3 -19 3 -19 4 -19 4 -19 5 -18 5 -19 5 -18 5 -18 6 -18 7 -18 6 -18 6 -17 7 -18 8 -17 7 -17 6 -17 7 -18 7 -17 7 -17 7 -17 6 -17 6 -17 7 -17 6 -18 0 0 6 -18 6 -18 6 -19 5 -18 5 -18 5 -19 5 -19 4 -19 5 -19 4 -19 3 -20 3 -19 4 -20 3 -21 4 -20 3 -22 2 -20 2 -21 2 -21 2 -22 2 -22 3 -22 2 -22 1 -22 2 -23 1 -23 0 0 0 0 0 0 0 0 0 0]"
