"1769328543539620,CSI_DATA,ST0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -5 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 0 0 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -7 -14 -6 -13 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328543544015,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 10 4 10 3 10 3 10 2 10 2 10 1 10 2 10 2 10 2 10 2 9 1 10 1 10 1 10 1 10 1 9 1 9 1 10 1 10 1 9 1 9 1 9 1 9 1 10 1 9 0 0 2 9 2 9 3 10 2 9 3 10 2 10 3 10 3 10 3 10 3 9 4 10 4 10 4 11 4 11 4 10 4 11 5 11 5 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769328543550397,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -11 7 -11 7 -10 7 -11 7 -10 7 -10 8 -10 7 -9 8 -10 7 -10 8 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 0 0 7 -10 6 -10 6 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -12 5 -12 6 -12 6 -12 6 -13 7 -13 6 -13 6 -14 7 -13 6 -14 7 -14 6 -14 7 -14 6 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328543554654,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 0 0 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -11 -11 -11 -11 -11 -11 -10 -10 -11 -11 -11 -11 -12 -11 -11 -12 -12 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328543561138,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 18 13 17 13 17 14 16 14 16 15 15 14 15 15 15 15 14 15 14 15 14 15 14 16 14 16 13 16 13 15 13 16 12 15 13 16 13 15 12 15 12 14 12 14 13 14 13 14 14 14 0 0 14 13 15 13 15 13 15 13 16 13 16 13 16 13 17 13 17 13 17 12 18 13 18 13 19 13 20 13 20 13 21 14 21 13 22 14 22 14 22 14 23 14 22 14 23 14 24 15 24 15 24 15 0 0 0 0 0 0 0 0 0 0]"
"1769328543571889,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -17 15 -17 14 -18 14 -18 13 -19 13 -18 12 -19 12 -18 11 -19 11 -19 11 -19 11 -19 10 -19 10 -20 10 -19 10 -20 10 -18 9 -19 9 -19 9 -18 9 -18 9 -17 9 -18 10 -17 10 -17 11 0 0 -17 11 -17 11 -17 12 -17 12 -17 13 -17 13 -17 13 -17 14 -17 14 -16 14 -17 16 -17 15 -17 16 -18 17 -18 16 -19 18 -18 17 -19 19 -19 19 -19 19 -19 19 -20 19 -19 20 -20 21 -20 20 -21 21 0 0 0 0 0 0 0 0 0 0]"
"1769328543578384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 8 6 9 6 9 7 8 7 8 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 6 7 6 7 6 7 6 8 6 8 6 7 6 7 6 7 6 7 7 7 7 7 0 0 7 7 7 6 8 6 7 6 8 7 8 7 8 7 8 6 8 7 8 6 9 6 9 6 10 6 10 6 9 7 10 7 10 6 11 7 10 7 10 7 11 7 11 7 11 7 12 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0]"
"1769328543582739,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -8 4 -8 5 -7 5 -7 5 -8 6 -7 6 -6 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 6 -5 6 -5 5 -6 5 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 6 -8 6 -8 7 -8 7 -9 6 -8 7 -9 8 -8 7 -9 7 -9 7 -8 7 -9 7 -10 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328543587127,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 8 8 9 8 9 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 10 6 9 6 9 5 9 6 9 6 9 6 9 6 9 6 8 6 8 7 9 6 8 0 0 7 8 7 8 8 8 7 8 8 9 8 9 8 9 8 8 8 8 8 7 9 8 9 8 10 8 10 8 9 8 11 9 11 8 11 8 11 9 11 8 12 9 11 9 12 9 13 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0]"
"1769328543591467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 0 0 -7 -9 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328543597972,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -12 -6 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -9 -15 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0]"
