"1769237104640177,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -13 -6 -12 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 --5 -11 -4 -11 -3 -12 -4 -11 -3 -12 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -1 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237104646765,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 14 -9 12 -10 13 -10 13 -11 13 -11 12 -11 12 -12 12 -12 11 -12 11 -13 11 -13 10 -12 10 -13 10 -12 10 -13 10 -12 10 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 0 0 -11 10 -11 9 -11 10 -11 9 -11 10 -11 9 -10 10 -10 10 -10 10 -10 11 -9 11 -10 11 -10 11 -10 11 -9 11 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0]"
"1769237104651011,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -12 -4 -11 -5 -11 -4 -11 -5 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237104661582,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -2 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -12 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237104668079,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 15 1 15 1 16 0 16 0 15 0 16 0 16 -2 16 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -2 14 -2 14 0 0 -2 13 -1 14 -1 13 -1 14 -1 14 0 14 0 14 0 13 0 13 0 14 0 14 1 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0]"
"1769237104674519,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 10 8 9 8 9 9 9 8 9 8 8 9 8 9 8 10 8 9 7 9 7 9 7 10 7 10 7 10 7 9 7 9 7 9 7 10 7 9 7 9 7 10 7 9 7 9 7 9 0 0 7 8 7 9 7 8 7 8 7 8 7 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 9 7 9 7 9 7 10 7 9 6 10 6 9 6 10 6 10 7 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769237104680975,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 11 3 12 3 12 3 12 3 12 2 12 1 12 1 12 1 13 1 12 1 12 1 12 0 12 0 12 0 12 0 11 -1 11 0 12 0 12 0 11 0 12 0 11 0 11 0 11 1 11 0 0 0 11 1 11 1 11 0 11 1 11 1 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 3 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 12 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0]"
"1769237104685515,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 12 8 13 8 13 8 13 7 13 6 14 6 14 6 14 5 14 6 14 5 14 5 14 5 14 4 15 4 14 4 14 4 14 4 14 4 14 4 13 4 14 4 13 3 13 4 13 4 13 0 0 4 12 4 13 4 12 4 12 5 13 5 13 4 12 5 12 5 12 5 12 6 11 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 7 12 7 12 7 11 8 12 8 11 7 12 8 12 0 0 0 0 0 0 0 0 0 0]"
"1769237104692222,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -15 -5 -15 -4 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 0 0 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 0 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237104698895,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 7 15 7 15 7 16 6 16 6 17 6 16 6 16 5 17 5 16 5 16 4 16 4 16 4 16 4 16 3 16 4 15 3 16 3 16 4 15 3 15 3 15 3 15 3 15 4 15 0 0 5 14 4 14 4 14 5 14 5 14 5 14 6 14 6 14 5 13 6 14 6 13 7 14 7 13 7 14 7 13 8 13 8 13 8 12 8 13 8 13 8 13 9 13 9 13 9 12 9 13 10 13 0 0 0 0 0 0 0 0 0 0]"
