"1769328887812051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 13 9 13 10 13 10 12 10 12 10 12 11 11 11 11 11 12 11 11 11 11 12 11 11 11 12 10 11 10 11 10 11 10 12 10 12 9 11 10 11 10 11 10 11 10 11 10 10 0 0 10 9 10 9 11 10 10 9 11 10 11 9 11 9 11 9 11 8 11 8 11 7 12 8 12 8 12 8 12 7 13 7 13 7 13 7 13 6 13 6 14 6 14 6 14 6 14 6 14 5 14 5 0 0 0 0 0 0 0 0 0 0]"
"1769328887816387,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -10 8 -10 8 -11 8 -12 8 -11 7 -12 7 -12 6 -13 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -11 5 -11 5 -11 4 -12 5 -12 5 -11 5 -11 4 -11 5 0 0 -11 5 -11 5 -10 6 -11 6 -10 6 -10 5 -11 6 -10 6 -10 6 -11 7 -10 7 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -10 9 -9 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769328887822876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -12 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -10 3 -11 3 -11 4 0 0 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 6 -9 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769328887827225,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -9 12 -9 12 -8 12 -9 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 12 -6 13 -6 13 -6 14 -6 13 -5 13 -6 13 -5 13 -5 12 -5 12 -5 12 -6 12 -5 12 -5 12 -6 0 0 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 11 -7 11 -7 11 -7 11 -8 11 -7 11 -7 11 -8 11 -8 11 -8 10 -9 11 -9 11 -9 11 -9 11 -10 10 -9 10 -9 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328887833728,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 13 -5 14 -5 14 -4 14 -5 14 -5 15 -3 14 -4 14 -2 14 -3 15 -3 14 -2 14 -2 14 -2 14 -2 14 -2 13 -1 14 -1 14 -1 13 -1 13 -1 13 -2 13 -1 13 -1 13 -2 0 0 13 -2 12 -2 13 -2 13 -3 13 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -5 13 -6 13 -5 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0]"
"1769328887838091,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -10 -16 -13 -16 -13 -15 -13 -15 -12 -14 -13 -14 -13 -13 -14 -14 -15 -13 -13 -13 -15 -13 -15 -12 -15 -12 -14 -13 -14 -12 -15 -12 -14 -11 -15 -11 -15 -11 -15 -12 -15 -11 -13 -11 -14 -11 -14 -11 -13 0 0 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -11 -14 -10 -15 -12 -14 -10 -15 -9 -15 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328887842466,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 1 12 1 13 0 12 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 11 -3 12 -3 11 -2 12 -2 11 -2 12 0 0 -2 11 -2 11 -2 12 -2 12 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 1 13 1 12 1 12 1 12 1 12 1 12 1 12 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769328887849010,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 11 -12 9 -12 9 -13 9 -13 9 -14 8 -14 8 -13 7 -14 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 6 -14 6 -13 6 -13 5 -14 6 -13 5 -13 5 -13 6 -13 5 -12 5 -13 5 0 0 -13 6 -12 6 -12 5 -12 6 -12 6 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 9 -11 9 -11 8 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1769328887853600,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -6 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 10 -3 11 -3 11 -3 11 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -4 10 -3 9 -4 9 -4 10 -4 9 -4 9 -5 10 -5 9 -6 9 -5 10 -6 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 10 -7 10 -6 9 -7 9 -7 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0]"
"1769328887857997,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 13 7 13 7 13 6 13 6 13 6 13 5 14 6 14 5 14 5 13 4 13 4 13 4 13 4 14 3 14 4 13 3 12 3 13 4 13 4 13 4 12 4 13 3 13 4 13 4 12 0 0 4 12 5 12 5 12 5 12 5 11 6 12 6 11 6 11 5 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 8 11 8 10 7 11 8 10 8 11 9 10 9 11 9 10 9 10 9 11 0 0 0 0 0 0 0 0 0 0]"
"1769328887864390,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -8 -11 -7 -11 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -10 -9 -11 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -7 0 0 -10 -7 -10 -7 -11 -7 -10 -6 -12 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769328887868645,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -4 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -17 0 -18 0 -17 1 -17 2 -18 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 0 -16 0 0 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -16 -1 -16 -2 -16 -1 -15 -2 -15 -2 -16 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328887875182,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 1 11 2 11 2 11 3 11 3 11 3 11 4 10 4 11 4 11 4 10 4 10 4 10 4 10 5 9 4 10 4 10 4 10 5 9 5 9 5 9 5 9 4 10 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 3 10 3 10 3 10 2 10 2 11 2 11 2 10 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0]"
"1769328887879518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 11 9 11 10 10 10 10 10 10 11 9 12 9 11 8 12 8 11 8 11 8 11 8 12 7 12 7 12 7 12 7 11 7 12 7 12 6 12 7 11 7 11 7 11 7 11 7 11 0 0 6 11 7 10 7 10 7 10 8 11 7 10 7 10 7 10 7 10 8 9 8 9 8 10 9 10 9 9 9 9 9 9 9 10 10 10 10 9 9 9 10 10 10 9 10 9 11 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0]"
"1769328887885973,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -7 13 -7 14 -6 14 -7 14 -7 14 -6 14 -6 14 -5 13 -5 14 -4 14 -3 13 -4 14 -4 14 -4 13 -4 13 -3 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 0 0 12 -4 13 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 12 -6 12 -8 12 -8 11 -7 12 -9 11 -8 11 -9 11 -9 11 -9 12 -9 11 -8 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769328887890330,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -4 -17 -4 -17 -3 -18 -3 -18 -2 -17 -2 -18 -1 -18 -1 -18 0 -17 -1 -17 0 -17 -1 -17 0 -17 1 -16 1 -17 2 -16 0 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 0 1 -15 0 -15 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -1 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0]"
"1769328887894668,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 -1 -18 -2 -18 -2 -18 -2 -17 -3 -17 -2 -17 -4 -18 -5 -18 -4 -17 -4 -17 -5 -17 -6 -16 -5 -17 -5 -16 -5 -16 -4 -17 -5 -16 -5 -15 -5 -15 -5 -16 -4 -15 -5 -16 -4 -16 -4 0 0 -15 -3 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -15 -2 -15 -2 -16 -1 -16 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 2 -17 1 -16 2 -17 2 -17 2 -17 2 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0]"
"1769328887901183,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -11 7 -11 7 -11 8 -10 8 -11 8 -10 9 -10 9 -10 9 -9 9 -9 10 -9 9 -9 9 -9 10 -9 10 -9 9 -9 10 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 9 -8 8 -8 8 -9 8 -8 8 -9 8 -9 7 -9 7 -9 8 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 7 -11 7 -12 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328887905504,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 12 -10 11 -11 11 -11 10 -11 10 -11 10 -12 10 -12 9 -12 10 -12 9 -12 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -12 9 -11 8 -11 8 -11 8 0 0 -11 8 -10 8 -10 9 -10 9 -10 8 -10 8 -10 9 -9 9 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -10 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769328887909826,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 10 -8 10 -9 10 -9 9 -10 9 -10 9 -10 9 -11 8 -10 8 -11 9 -11 8 -10 8 -10 8 -11 7 -11 8 -10 7 -11 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 0 0 -10 7 -9 7 -9 8 -10 8 -9 8 -9 7 -9 8 -8 8 -8 8 -9 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769328887916358,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 4 15 4 16 4 15 5 15 5 15 6 15 6 15 7 15 6 14 7 14 7 14 7 14 8 14 8 12 7 14 8 12 8 13 8 13 8 13 8 13 7 12 8 12 8 12 6 0 0 12 6 12 7 12 6 13 7 12 6 13 6 13 6 13 6 13 5 13 5 13 5 13 5 14 5 14 5 14 5 14 4 14 4 14 4 14 3 14 3 15 4 15 4 15 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0]"
"1769328887920680,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 8 -13 8 -13 7 -14 7 -14 7 -14 7 -14 6 -15 5 -14 5 -15 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -14 4 -14 3 -13 4 -13 4 -14 3 -13 3 -14 4 0 0 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 5 -12 6 -13 5 -13 6 -12 5 -12 5 -12 6 -12 6 -13 7 -12 6 -13 7 -12 8 -13 7 -12 8 -12 7 -12 7 -12 7 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769328887927172,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -18 -6 -19 -7 -18 -7 -19 -8 -18 -7 -18 -7 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -16 -11 -16 -11 -16 -10 -16 -10 -15 -9 -16 -10 -16 -11 -14 -11 -15 -10 -14 -9 -15 -10 -15 -10 -15 -10 0 0 -15 -9 -14 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -8 -17 -7 -16 -6 -17 -6 -17 -7 -17 -6 -17 -5 -17 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0]"
"1769328887931509,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -4 16 -3 17 -3 17 -1 17 -2 17 -1 16 -1 17 -1 17 0 17 0 17 1 16 1 16 1 16 1 15 1 16 1 15 1 15 2 16 2 15 1 15 2 15 1 15 2 15 2 14 1 0 0 15 1 14 1 14 1 15 0 14 0 15 0 15 0 15 -1 14 0 14 -1 14 -1 14 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 16 -3 15 -3 15 -3 15 -4 16 -4 15 -4 0 0 0 0 0 0 0 0 0 0]"
"1769328887935860,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 13 -4 12 -5 12 -5 12 -6 12 -6 12 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -7 9 -8 10 -7 10 -7 9 -7 10 0 0 -7 10 -7 9 -6 10 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 10 -5 11 -6 11 -6 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 11 -5 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769328887942355,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -13 8 -13 9 -12 9 -12 10 -12 9 -11 10 -12 11 -12 10 -12 11 -11 11 -10 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 9 -10 9 -9 8 -9 10 -9 8 -10 8 -10 8 -10 8 -10 9 -10 8 -11 8 -11 8 -11 8 -11 7 -11 8 -12 7 -12 7 -12 7 -12 7 -13 7 -12 7 -13 6 -12 7 -13 6 -13 6 -13 7 -14 0 0 0 0 0 0 0 0 0 0]"
