"1769235953224375,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -20 1 -19 1 -19 1 -19 0 -19 0 -19 -1 -19 -2 -19 -2 -19 -2 -18 -2 -17 -3 -17 -3 -17 -4 -16 -3 -16 -3 -16 -4 -17 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -2 0 0 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 1 -14 1 -14 1 -14 1 -13 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769235953230833,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -12 10 -12 10 -11 11 -11 10 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -8 10 -7 10 -7 10 -6 9 -7 10 -7 9 -7 9 -7 9 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 5 -10 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235953235178,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -16 5 -17 4 -16 3 -17 4 -17 3 -17 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 0 -15 1 -15 1 -14 1 -15 0 -14 1 -14 0 -14 0 -13 1 -14 1 -13 1 -13 1 0 0 -13 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -11 4 -12 4 -11 5 -12 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -10 7 -11 7 -10 7 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1769235953241637,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -16 1 -15 1 -16 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -12 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0]"
"1769235953245940,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -17 8 -17 9 -17 9 -17 9 -16 10 -15 10 -15 10 -15 11 -15 10 -14 10 -14 11 -13 10 -13 10 -13 10 -12 10 -13 9 -12 10 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 0 0 7 -12 7 -12 6 -12 6 -13 6 -12 6 -12 5 -12 5 -13 5 -12 5 -12 5 -13 4 -12 4 -12 4 -13 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 1 -15 1 -15 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235953250304,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 19 13 20 11 20 10 20 10 20 9 20 9 20 8 20 8 20 7 21 7 21 6 20 5 20 5 20 5 19 5 18 5 19 5 18 5 18 4 18 5 17 4 16 5 17 5 16 5 16 0 0 6 15 5 15 5 15 6 14 6 14 6 14 7 14 7 14 7 13 8 13 8 13 8 13 9 13 9 12 9 12 10 12 10 12 10 11 11 11 11 10 11 11 11 10 12 11 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0]"
"1769235953256758,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -13 -6 -13 -6 -14 -5 -14 -4 -13 -5 -14 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235953261076,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -12 -13 -11 -14 -11 -14 -11 -14 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 0 0 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -9 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235953267523,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -12 -12 -12 -12 -13 -12 -12 -11 -13 -11 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -12 -9 -12 -9 -11 -9 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -11 -6 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769235953271837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -15 4 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -12 0 -13 0 -12 0 -12 0 -12 0 0 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0]"
"1769235953282921,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -18 2 -18 2 -18 3 -17 4 -17 4 -17 4 -17 5 -17 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -14 6 -14 5 -14 5 -14 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 0 0 3 -13 3 -12 2 -12 2 -13 3 -13 2 -13 2 -13 1 -13 1 -12 1 -13 1 -13 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235953287346,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 14 -3 14 -3 14 -3 14 -3 13 -3 14 -4 14 -3 13 -4 13 -4 12 -3 13 -3 12 -4 12 -3 11 -3 12 -3 12 -2 11 -2 11 0 0 -2 11 -2 11 -1 11 -2 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 1 11 1 10 1 10 1 10 1 10 2 11 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0]"
"1769235953293880,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -14 -12 -13 -13 -13 -13 -12 -13 -12 -14 -11 -15 -11 -14 -10 -15 -10 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -12 -8 -12 -9 -12 -8 -12 -8 -11 0 0 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769235953300432,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -5 -17 -6 -17 -6 -17 -5 -16 -6 -16 -5 -16 -5 -16 -4 -17 -4 -15 -4 -16 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -13 0 0 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -11 -7 -11 -7 -12 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235953304806,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -16 7 -16 8 -16 9 -16 8 -16 9 -15 9 -15 9 -14 9 -14 9 -14 9 -14 10 -14 10 -13 9 -12 10 -12 9 -13 9 -12 10 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 0 0 8 -11 7 -10 6 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -12 2 -13 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235953311376,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -14 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -15 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -13 -8 -13 -7 -12 -7 -12 0 0 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -9 -10 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -10 -8 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769235953315743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -3 14 -4 13 -4 14 -4 13 -5 13 -5 12 -5 12 -6 13 -6 13 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -7 11 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 0 0 -5 9 -4 10 -4 9 -4 10 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0]"
"1769235953320160,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -14 -9 -14 -9 -13 -10 -13 -11 -13 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -9 -10 -10 -11 -10 -10 -9 -9 -9 -9 -9 -9 -10 -9 0 0 -9 -8 -9 -8 -10 -8 -9 -7 -10 -8 -10 -7 -10 -7 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235953326721,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 16 -17 15 -17 16 -16 16 -16 17 -15 17 -14 17 -14 17 -14 18 -12 17 -13 17 -12 17 -12 17 -11 17 -11 17 -10 17 -11 16 -11 16 -10 16 -10 15 -10 15 -10 15 -10 15 -10 14 -10 13 -10 0 0 13 -10 12 -11 12 -11 11 -11 12 -10 11 -11 11 -11 11 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -14 8 -14 8 -14 7 -14 7 -14 8 -15 7 -14 7 -15 6 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0]"
"1769235953331080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 14 -10 15 -10 15 -10 15 -9 16 -9 15 -8 16 -7 15 -8 16 -7 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -5 14 -5 13 -5 14 -6 13 -5 13 -6 13 -5 12 -6 0 0 12 -6 12 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 9 -10 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235953337602,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -9 14 -9 14 -10 13 -10 13 -11 12 -11 12 -11 12 -11 11 -10 11 -11 11 -11 11 -11 10 -11 10 -10 10 -11 10 -11 10 -10 9 -11 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 0 0 -9 9 -8 9 -8 9 -8 9 -8 10 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -5 10 -5 10 -6 10 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769235953341958,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 0 13 0 13 0 13 0 13 0 13 1 13 0 12 0 12 1 12 0 12 0 12 1 12 0 12 0 11 1 11 0 11 -1 0 0 11 -1 11 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235953346336,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -12 -11 -12 -12 -12 -11 -11 -11 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -10 -9 0 0 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235953352887,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 13 6 13 6 13 7 12 7 12 7 12 7 12 7 11 8 11 8 11 8 11 8 11 8 10 8 10 8 10 8 10 8 10 8 9 8 9 8 9 7 9 7 9 7 9 6 9 6 0 0 9 6 8 6 9 5 9 5 9 6 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 11 2 11 2 11 2 11 2 10 2 11 2 10 2 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0]"
"1769235953357230,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -14 14 -14 13 -14 13 -14 12 -14 12 -15 11 -15 10 -15 10 -15 10 -16 10 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -14 8 -14 8 -14 7 -14 7 -14 7 -13 7 -13 7 -13 8 -13 8 0 0 -12 8 -12 8 -11 8 -12 8 -11 8 -11 9 -11 9 -11 9 -10 9 -10 10 -10 10 -10 10 -9 10 -9 11 -9 11 -9 11 -8 11 -9 11 -8 12 -8 11 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0]"
