"1769237308257586,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -9 11 -9 11 -9 12 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 -6 11 -5 12 -5 11 -5 11 -5 11 -6 11 -5 10 -5 11 -5 0 0 10 -6 11 -6 10 -6 10 -6 10 -6 9 -6 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237308264141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 6 -15 6 -15 7 -15 7 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 9 -13 8 -12 9 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 0 0 7 -12 6 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -12 5 -13 5 -13 4 -13 4 -12 4 -13 4 -13 4 -14 3 -14 3 -14 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237308268509,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 14 3 14 3 13 3 13 4 13 4 13 4 12 4 13 5 12 4 12 5 12 6 12 5 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 4 0 0 10 4 11 4 11 3 11 3 11 4 11 3 11 3 11 3 11 2 11 2 11 2 11 2 12 2 12 2 12 1 12 1 12 1 12 0 12 1 12 0 12 0 12 0 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0]"
"1769237308275083,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -10 -12 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -11 -9 -12 -9 -11 -8 -12 -8 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -9 -10 -9 -10 -8 -9 -9 -9 -9 -9 -9 -8 -10 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237308279445,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 7 12 7 12 8 11 8 11 8 11 8 10 9 10 9 10 10 10 9 9 9 9 9 9 10 9 10 8 9 8 10 8 9 8 10 8 10 7 10 8 9 7 9 8 9 8 9 8 9 0 0 8 9 8 8 8 9 7 8 9 8 8 9 8 8 9 8 9 7 9 8 9 7 9 8 9 7 10 7 9 7 10 8 10 7 10 6 10 7 10 6 10 7 10 7 10 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1769237308283816,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -15 -3 -14 -2 -14 -3 -13 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -2 0 0 -12 -2 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 0 -13 1 -13 1 -13 2 -13 1 -13 2 -14 2 -14 2 -14 3 -13 3 -13 3 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769237308290377,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 11 -9 12 -10 11 -10 11 -10 10 -11 10 -11 9 -11 9 -11 10 -11 9 -11 9 -11 9 -12 9 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 8 -10 8 -10 7 -10 8 0 0 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -8 10 -9 9 -8 9 -8 10 -9 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769237308294755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 3 14 3 14 2 13 2 14 1 14 1 14 0 14 1 14 1 14 0 14 0 13 0 14 0 14 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 0 12 0 12 0 0 0 12 0 12 1 12 1 12 1 12 1 12 1 11 1 12 0 12 2 12 2 12 2 12 2 12 3 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 13 5 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1769237308309996,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -3 14 -2 13 -2 14 -2 14 -1 14 -1 14 0 14 -1 14 0 14 0 13 0 13 1 13 1 13 1 13 1 13 1 12 1 13 1 13 1 12 1 12 1 12 1 12 1 12 0 12 0 0 0 12 0 12 0 11 -1 12 -1 12 0 12 -1 12 -1 12 -1 11 -2 12 -2 12 -3 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237308314375,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -11 8 -11 9 -11 10 -10 9 -10 10 -9 11 -9 11 -9 10 -9 10 -9 10 -9 11 -8 11 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -7 10 -8 10 -8 10 -8 9 -8 9 -8 0 0 9 -8 9 -8 9 -8 8 -8 8 -9 9 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 -10 7 -10 7 -10 7 -11 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -12 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237308320925,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 2 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -12 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -11 -1 -12 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 1 -11 2 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1769237308325331,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 11 -3 12 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 11 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0]"
"1769237308331875,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 6 -23 7 -24 8 -23 8 -23 10 -22 9 -21 10 -22 10 -20 11 -21 11 -21 12 -21 12 -20 11 -19 11 -19 12 -19 10 -19 11 -18 11 -18 11 -19 10 -18 11 -18 10 -18 11 -18 10 -18 9 -17 0 0 9 -17 9 -18 8 -18 8 -19 8 -18 8 -19 7 -19 6 -19 7 -19 6 -19 5 -20 5 -19 5 -19 4 -19 4 -21 4 -20 3 -21 3 -22 3 -21 2 -21 4 -22 3 -21 2 -22 2 -22 1 -22 2 -22 0 0 0 0 0 0 0 0 0 0]"
"1769237308336246,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 10 -7 10 -6 10 -7 10 -7 10 -6 10 -6 10 0 0 -5 10 -4 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1769237308340588,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -10 8 -11 8 -11 8 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -13 5 -12 5 -12 5 -11 4 -12 5 -12 4 -12 4 -11 4 -11 4 -11 4 -11 5 0 0 -11 5 -11 5 -10 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 -9 8 -10 8 -10 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769237308347178,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -14 -2 -14 -3 -14 -2 -13 -1 -14 -1 -13 0 -14 0 -14 0 -14 0 -14 0 -13 1 -13 1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 0 -13 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -4 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237308351544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 5 13 5 13 6 13 6 13 7 12 7 12 7 12 7 12 8 12 7 11 8 11 8 11 8 11 9 10 8 10 8 10 8 11 9 10 8 10 8 10 8 10 8 11 8 10 7 10 7 0 0 10 7 9 6 10 6 10 6 10 7 11 6 11 6 11 6 11 6 10 5 11 5 11 5 11 5 12 5 11 5 12 4 12 5 12 4 12 5 12 4 12 4 12 4 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769237308355892,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -12 0 -12 1 -12 0 -12 0 -12 1 -11 1 -12 1 -12 1 -12 1 -11 0 -11 1 -12 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237308362406,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -18 4 -18 4 -18 3 -19 3 -19 2 -19 1 -18 0 -17 0 -18 1 -18 0 -18 0 -17 0 -18 -1 -17 0 -18 -1 -16 -1 -18 -1 -17 -1 -16 -1 -16 -1 -15 0 -16 0 -16 0 -16 1 0 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 2 -16 2 -15 2 -15 3 -15 3 -15 4 -15 3 -15 4 -15 4 -15 4 -16 5 -14 5 -15 6 -16 5 -15 5 -15 6 -15 6 -15 6 -15 7 -15 6 -16 7 0 0 0 0 0 0 0 0 0 0]"
"1769237308366752,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 10 6 11 6 11 6 10 5 11 4 12 4 12 4 11 4 11 4 12 4 11 4 11 4 11 3 12 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 10 3 10 3 10 0 0 3 10 3 10 4 10 3 10 3 10 4 10 3 10 4 10 3 10 4 10 4 9 5 9 5 10 5 10 5 10 5 9 6 9 6 10 6 9 6 10 6 10 6 9 6 10 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0]"
"1769237308373285,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 3 -13 3 -13 4 -13 3 -13 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 2 -12 2 -13 0 0 2 -12 2 -12 2 -12 2 -12 2 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -13 -1 -13 -1 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237308377606,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 0 0 -4 -11 -5 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -9 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237308381925,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -14 5 -14 5 -14 6 -14 6 -13 6 -13 6 -13 7 -13 6 -13 7 -12 7 -13 6 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -10 7 -11 7 -11 6 -11 6 -11 6 -11 0 0 6 -11 5 -10 5 -10 5 -11 5 -12 6 -11 5 -11 5 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 3 -13 4 -13 4 -13 3 -13 3 -13 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237308388469,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -10 8 -10 8 -10 8 -10 8 -10 8 -9 9 -9 9 -8 9 -9 9 -9 9 -8 9 -9 9 -8 9 -8 8 -8 8 -8 9 -8 8 -8 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 4 -11 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237308392800,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -11 8 -11 8 -11 9 -11 9 -10 9 -10 10 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -9 10 -8 9 -8 10 -8 10 -7 9 -8 10 -8 9 -8 9 -8 9 -8 0 0 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -9 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
