"1769235857357736,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 13 -15 13 -15 13 -15 12 -14 12 -15 12 -15 11 -14 0 0 10 -15 10 -15 10 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -16 7 -16 7 -16 7 -16 7 -16 6 -17 6 -17 5 -17 5 -17 5 -18 5 -18 5 -18 5 -18 4 -18 4 -18 4 -18 4 -19 3 -18 0 0 0 0 0 0 0 0 0 0]"
"1769235857362120,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -12 12 -13 12 -14 11 -13 11 -13 11 -13 10 -13 10 -14 9 -14 9 -14 8 -14 8 -14 8 -14 7 -13 8 -13 8 -13 7 -13 7 -13 7 -12 7 -12 8 -12 7 -12 7 -11 6 -11 7 0 0 -11 7 -10 7 -10 8 -10 8 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -7 9 -8 9 -8 10 -7 10 -8 10 -7 10 -7 10 -7 11 -6 11 -7 11 -6 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1769235857366362,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -17 2 -17 3 -17 4 -17 4 -16 5 -16 5 -16 5 -16 5 -16 5 -15 6 -15 6 -15 6 -15 6 -14 6 -14 6 -14 5 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -12 4 -13 0 0 4 -12 4 -12 3 -12 3 -13 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 2 -13 0 -13 0 -13 1 -13 0 -13 0 -13 1 -13 0 -13 -1 -13 0 -13 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235857372711,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -6 16 -6 16 -7 16 -8 15 -8 15 -8 15 -7 15 -9 14 -8 14 -8 13 -9 13 -8 13 -9 13 -8 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 11 -8 11 -7 11 -6 11 -7 11 0 0 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 12 -1 13 -1 13 -1 12 0 13 0 13 0 12 -1 13 0 12 0 13 0 0 0 0 0 0 0 0 0 0]"
"1769235857376941,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -15 -8 -16 -8 -15 -8 -15 -8 -15 -9 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -14 -8 -13 -8 -12 -7 -13 -7 -13 -7 -12 -7 -13 -6 0 0 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -4 -13 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 0 -13 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769235857383286,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 0 -18 1 -19 0 -18 0 -19 -1 -18 -2 -18 -2 -18 -2 -17 -3 -16 -3 -17 -3 -16 -4 -16 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -14 -3 -14 -3 -14 -2 0 0 -13 -3 -14 -2 -13 -1 -14 -2 -14 -2 -13 -1 -14 -1 -14 -1 -13 0 -14 0 -14 1 -13 1 -13 0 -14 1 -14 1 -13 2 -13 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -13 3 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769235857387520,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 23 -20 23 -20 22 -21 22 -21 20 -22 20 -22 18 -22 18 -22 18 -22 17 -22 16 -22 16 -22 16 -22 15 -22 14 -22 14 -21 14 -20 13 -21 13 -20 13 -20 13 -19 13 -19 13 -19 13 -19 13 -18 13 0 0 -17 14 -17 14 -16 14 -16 14 -15 14 -15 15 -15 15 -14 15 -14 15 -13 16 -13 16 -12 16 -12 17 -12 17 -12 17 -11 18 -11 18 -11 18 -10 19 -10 18 -10 19 -10 19 -9 19 -9 19 -9 21 -9 20 0 0 0 0 0 0 0 0 0 0]"
"1769235857393865,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -19 -6 -18 -7 -17 -7 -17 -7 -17 -9 -16 -8 -16 -9 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -12 -8 -12 -9 -12 -8 -13 -7 0 0 -12 -7 -12 -7 -12 -6 -12 -6 -13 -7 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235857398184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -7 -18 -8 -18 -8 -17 -9 -17 -9 -16 -9 -17 -10 -16 -10 -15 -11 -15 -10 -14 -11 -14 -10 -14 -10 -13 -11 -13 -10 -14 -10 -13 -11 -13 -10 -13 -10 -12 -10 -12 -10 -12 -9 -13 -10 -12 -9 -12 -8 0 0 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -5 -13 -6 -13 -5 -13 -5 -12 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235857404639,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -19 4 -20 4 -19 5 -19 6 -18 6 -18 6 -17 7 -17 7 -17 7 -17 7 -16 7 -16 7 -16 7 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -13 5 -14 0 0 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 1 -13 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 -1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
