"1769326468349784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -10 2 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 1 -8 2 -9 2 -9 1 -9 2 -9 1 -9 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -13 2 -13 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326468356271,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 8 10 8 9 9 9 9 8 9 8 9 7 10 7 9 7 9 7 10 7 9 7 9 7 9 6 9 6 9 6 9 6 9 7 8 7 9 6 8 7 8 6 8 7 8 7 8 8 8 0 0 8 8 8 7 9 7 9 7 9 8 10 8 9 8 10 8 10 8 10 7 11 7 11 8 12 8 12 8 12 8 13 8 13 8 13 8 13 9 13 9 14 9 14 9 14 10 15 9 14 10 15 10 0 0 0 0 0 0 0 0 0 0]"
"1769326468364899,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 11 -2 12 -3 12 -2 12 -2 11 -2 11 -1 11 -1 11 0 11 0 11 -1 10 -1 11 0 11 0 11 0 9 0 9 0 10 0 10 0 11 1 10 0 10 0 9 0 10 0 10 -1 10 -1 0 0 10 -1 10 -1 11 -1 10 -2 11 -2 11 -2 12 -2 12 -2 11 -3 11 -3 12 -3 12 -3 12 -2 13 -3 13 -3 13 -4 14 -3 14 -4 15 -4 14 -4 15 -4 15 -3 16 -4 16 -4 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326468371384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 10 -10 10 -10 9 -10 9 -9 9 -10 8 -10 8 -10 7 -10 8 -10 8 -10 7 -10 7 -10 6 -10 7 -9 7 -9 6 -10 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -8 8 0 0 -9 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -9 11 -9 10 -9 11 -9 11 -9 12 -9 13 -10 12 -10 13 -10 13 -10 13 -11 14 -10 13 -11 13 -11 14 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0]"
"1769326468375692,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 3 11 3 11 4 11 4 10 4 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 4 8 5 8 5 9 5 8 5 8 4 8 4 9 4 9 4 9 4 0 0 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 2 11 2 12 2 12 2 12 3 12 2 13 2 13 2 14 2 14 2 14 2 14 2 14 2 15 3 15 3 16 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0]"
"1769326468380031,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -5 -13 -5 -14 -4 -13 -4 -13 -3 -13 -3 -12 -2 -13 -3 -12 -3 -13 -3 -13 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -12 0 0 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -12 -6 -14 -6 -13 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -17 -9 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326468386485,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 12 -2 12 -2 11 -2 12 -3 12 -3 12 -3 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 0 0 -1 11 -1 11 0 12 -1 12 0 12 -1 12 0 12 0 12 0 13 1 12 1 14 1 13 1 14 1 14 1 15 2 15 2 15 2 16 2 16 1 16 2 17 1 17 2 17 2 18 1 18 2 18 0 0 0 0 0 0 0 0 0 0]"
"1769326468393005,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 14 12 14 11 13 12 12 13 12 14 11 13 11 14 11 13 11 13 10 13 10 13 9 13 10 13 9 13 10 13 9 13 9 12 10 12 10 12 9 12 10 11 10 11 10 11 11 11 11 10 0 0 11 11 12 11 12 10 12 11 13 10 14 10 14 10 15 10 15 10 15 10 16 10 16 10 17 10 17 11 18 10 18 11 19 11 20 11 20 11 20 11 20 12 20 12 22 12 22 13 22 13 22 13 0 0 0 0 0 0 0 0 0 0]"
"1769326468399575,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 5 17 5 18 4 18 3 18 3 17 2 17 2 17 1 16 2 17 2 16 2 17 1 16 0 16 1 16 1 17 1 15 1 16 1 15 1 15 2 15 2 15 3 15 3 15 3 15 0 0 3 15 4 16 4 15 4 15 4 16 6 17 5 16 5 17 6 17 6 16 7 17 6 18 7 18 8 19 7 19 8 20 8 20 9 21 9 21 9 21 9 22 8 23 9 22 9 23 9 24 9 25 0 0 0 0 0 0 0 0 0 0]"
"1769326468404021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 13 -4 13 -4 14 -3 14 -2 13 -2 12 -2 13 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 11 0 11 -1 11 -1 12 0 11 0 11 -1 11 -1 10 -1 12 -1 12 -1 11 -2 0 0 11 -2 11 -2 12 -3 12 -3 13 -3 13 -3 13 -3 12 -4 12 -4 12 -5 13 -5 13 -4 14 -5 14 -5 14 -5 15 -6 15 -6 15 -7 15 -6 15 -7 16 -6 16 -5 17 -6 18 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326468408274,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -8 2 -7 1 -8 0 -7 1 -7 1 -8 1 -7 1 -7 1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 1 -7 1 0 0 -7 1 -8 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0]"
"1769326468412531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 9 9 9 10 8 10 7 10 7 10 6 10 6 10 6 9 6 10 5 10 6 10 6 10 6 10 5 10 5 10 5 9 6 9 6 9 5 9 6 9 5 9 6 9 6 9 7 8 0 0 7 8 7 8 7 9 7 8 8 9 8 8 8 9 8 9 9 9 9 8 9 8 10 10 10 9 11 9 10 9 10 10 11 10 11 9 12 10 12 10 12 11 12 11 13 11 13 11 12 12 13 12 0 0 0 0 0 0 0 0 0 0]"
"1769326468418905,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -13 -4 -13 -4 -14 -4 -14 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -2 -12 -3 -11 -3 -12 -3 -12 0 0 -3 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -6 -12 -6 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -16 -8 -16 -9 -17 -9 -17 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326468425269,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -6 6 -6 5 -7 5 -6 5 -7 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 6 0 0 -6 6 -5 6 -5 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 8 -5 8 -6 9 -6 9 -6 9 -5 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1769326468429580,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 4 -18 4 -18 3 -18 2 -19 1 -19 1 -18 0 -18 -1 -17 0 -17 1 -17 0 -18 0 -16 0 -17 0 -17 -1 -17 -1 -16 -1 -16 0 -16 -1 -16 0 -16 -1 -16 0 -16 2 -16 2 -16 2 0 0 -16 3 -16 3 -17 3 -16 3 -17 4 -17 4 -18 5 -18 5 -18 4 -18 6 -18 6 -19 6 -19 7 -20 8 -20 7 -21 8 -20 8 -22 8 -23 7 -22 7 -23 8 -24 8 -23 9 -24 9 -24 9 -25 9 0 0 0 0 0 0 0 0 0 0]"
"1769326468435966,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 9 9 9 10 8 10 8 10 7 10 7 10 7 9 6 10 7 10 6 10 6 9 6 9 5 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 9 6 8 6 8 7 8 0 0 7 8 8 8 8 7 8 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 10 9 11 8 11 9 12 9 12 9 12 9 13 9 12 9 13 10 13 10 14 11 14 11 13 12 13 11 0 0 0 0 0 0 0 0 0 0]"
"1769326468440316,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 4 3 3 4 3 4 4 4 3 4 4 4 4 0 0 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 5 3 6 3 6 2 6 3 6 3 7 3 7 3 7 3 8 3 7 3 7 3 7 3 8 3 8 4 8 4 9 3 8 4 8 4 0 0 0 0 0 0 0 0 0 0]"
"1769326468444646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 12 3 12 3 13 3 12 3 13 2 12 1 12 1 12 1 11 2 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 2 10 2 10 2 11 0 0 3 11 3 10 4 11 3 10 4 11 4 11 4 11 4 11 4 12 5 11 5 12 5 12 6 12 6 13 5 13 7 14 6 13 7 14 7 15 7 14 7 15 7 15 7 15 8 15 7 16 7 16 0 0 0 0 0 0 0 0 0 0]"
"1769326468451190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 18 3 18 2 18 1 18 0 18 0 18 0 17 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -1 16 -1 16 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 -1 15 0 15 0 15 1 15 0 0 1 15 2 16 2 15 2 16 2 16 3 17 3 17 3 17 4 17 4 17 4 18 4 18 5 19 5 20 5 20 5 21 6 21 5 21 6 21 6 22 6 22 5 23 6 24 5 25 5 24 5 25 0 0 0 0 0 0 0 0 0 0]"
"1769326468455513,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -12 7 -12 6 -12 6 -11 6 -12 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -12 4 -11 4 -11 5 -10 4 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 5 -10 6 0 0 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 9 -11 9 -11 9 -11 10 -11 9 -12 11 -12 10 -12 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0]"
"1769326468459855,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 -1 18 -1 19 -2 18 -3 18 -3 17 -4 17 -4 17 -5 17 -5 16 -4 17 -4 16 -4 16 -5 16 -5 15 -5 15 -5 15 -5 15 -5 15 -4 15 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 0 0 -2 15 -2 16 -2 16 -1 16 -1 17 -1 17 0 17 -1 18 -1 17 0 18 1 19 1 19 1 19 1 20 0 21 1 22 1 22 1 22 1 22 1 23 1 23 0 24 1 25 1 25 0 25 0 26 0 0 0 0 0 0 0 0 0 0]"
"1769326468466366,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 9 9 9 9 10 8 10 8 10 7 10 7 10 7 10 7 9 7 10 6 9 6 9 6 9 6 10 6 10 6 9 6 9 6 9 6 9 6 8 6 9 6 8 6 8 7 8 7 8 0 0 7 8 8 8 8 8 8 8 8 8 9 8 9 9 9 8 9 8 9 8 10 8 11 8 11 9 11 8 11 9 12 10 13 9 13 9 12 9 12 9 13 10 13 10 14 10 14 10 14 11 14 11 0 0 0 0 0 0 0 0 0 0]"
"1769326468470712,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 2 8 2 7 1 7 1 6 1 8 1 7 0 7 0 6 0 6 1 7 0 7 0 6 0 7 0 7 1 6 0 7 0 6 1 6 1 6 0 6 1 6 1 6 1 6 1 7 1 7 0 0 1 6 2 5 3 6 2 6 2 7 3 7 2 7 3 7 3 7 3 6 3 7 3 7 3 7 4 8 3 8 4 8 4 8 5 8 4 8 4 8 5 9 4 9 5 9 5 9 5 9 4 9 0 0 0 0 0 0 0 0 0 0]"
"1769326468475037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 12 5 12 4 13 3 13 3 12 3 12 2 12 2 12 2 11 2 12 2 11 1 11 2 11 2 11 1 11 1 11 1 11 1 11 2 11 2 10 2 10 1 10 2 10 3 11 3 10 0 0 3 11 4 10 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 6 12 6 12 6 12 7 12 6 13 7 13 8 14 8 13 7 14 8 14 8 14 8 14 8 15 9 16 8 16 8 16 0 0 0 0 0 0 0 0 0 0]"
"1769326468481548,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -1 -15 -2 -14 -2 -14 -2 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -3 -11 -3 -11 -4 -12 -3 -12 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 0 0 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -2 -13 -2 -13 -1 -14 -1 -13 -1 -15 0 -15 -1 -15 -1 -16 -1 -15 0 -16 0 -16 -1 -16 0 -17 0 -17 0 -18 0 -18 -1 -19 -1 -19 -1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326468485863,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 8 10 8 10 8 9 8 9 8 9 9 8 9 8 9 8 9 7 10 7 10 8 10 7 9 7 9 6 9 6 9 6 9 7 9 7 8 7 8 7 8 7 8 7 9 8 8 7 8 0 0 7 7 9 8 9 7 9 7 8 8 9 8 9 8 9 8 9 8 10 8 10 8 11 8 11 8 12 8 11 8 12 8 13 8 12 8 13 8 13 8 13 9 14 9 14 10 15 10 14 10 14 11 0 0 0 0 0 0 0 0 0 0]"
"1769326468490190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -19 5 -18 6 -18 7 -17 8 -17 8 -17 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 9 -14 8 -13 9 -14 8 -14 7 -13 7 -14 7 -14 7 -15 6 -15 6 -14 0 0 7 -15 6 -15 6 -16 5 -15 7 -16 6 -17 5 -17 6 -17 6 -18 5 -18 5 -19 5 -19 5 -19 6 -21 6 -21 6 -22 6 -22 6 -23 7 -23 6 -23 7 -24 8 -23 7 -24 8 -25 8 -25 8 -26 0 0 0 0 0 0 0 0 0 0]"
