"1769237092178743,CSI_DATA,STATION,00:00:4 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -6 -16 -6 -16 -6 -17 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -16 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -3 -13 0 0 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237092183072,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -8 12 -9 12 -9 11 -10 12 -10 11 -10 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 8 -11 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 0 0 -9 8 -9 8 -9 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -6 10 -7 10 -7 10 -7 10 -6 11 -7 10 -6 10 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769237092189414,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 10 7 10 7 10 7 11 7 11 6 11 6 11 5 11 5 12 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 3 10 3 10 4 10 4 9 0 0 4 9 4 9 4 9 4 9 4 9 5 8 5 9 5 8 5 8 5 8 6 7 6 8 6 8 6 8 6 8 6 8 7 7 6 7 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0]"
"1769237092193755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 14 -4 14 -4 14 -5 14 -5 14 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 13 -6 12 -7 12 -6 12 -7 12 -6 11 -6 11 -7 11 -6 11 -6 11 -6 11 -5 11 -5 11 0 0 -5 10 -4 10 -4 10 -5 11 -4 11 -4 11 -4 10 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 12 -1 11 -1 12 -1 11 -1 11 0 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1769237092198060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 14 4 14 5 13 5 13 6 13 6 13 6 12 6 12 7 12 7 11 7 12 7 12 7 11 7 11 7 11 7 10 7 11 7 10 7 10 7 10 6 10 7 10 7 10 6 10 5 0 0 10 5 10 5 10 5 10 4 10 5 10 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 2 11 2 12 2 12 1 11 1 12 1 12 2 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0]"
"1769237092204551,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 12 -8 13 -8 12 -8 13 -8 12 -7 13 -7 14 -6 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 12 -5 12 -5 12 -4 13 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -5 0 0 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237092208874,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 15 -6 16 -7 15 -8 15 -8 15 -9 14 -8 14 -9 13 -9 14 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 0 0 -7 11 -7 11 -6 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -4 12 -4 12 -4 13 -4 12 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -2 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0]"
"1769237092215371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 16 -7 16 -7 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -10 12 -9 12 -9 12 -9 12 -10 12 -9 11 -9 11 -9 11 -9 10 -8 11 -8 11 -8 11 0 0 -8 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 12 -4 13 -4 12 -4 13 -4 13 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0]"
"1769237092219681,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -17 4 -17 4 -17 3 -17 2 -17 2 -17 1 -17 1 -17 0 -17 0 -17 0 -16 -1 -16 0 -16 -1 -16 0 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 0 -15 -1 -14 -1 -14 0 0 0 -14 0 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 2 -14 2 -13 3 -13 2 -13 3 -13 3 -13 3 -13 4 -14 4 -13 4 -14 4 -14 4 -13 5 -14 5 -13 5 -13 5 -13 5 -14 6 0 0 0 0 0 0 0 0 0 0]"
"1769237092224020,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -4 14 -5 14 -5 14 -6 14 -6 14 -7 13 -7 13 -7 13 -7 13 -7 12 -8 13 -7 12 -8 11 -8 11 -8 12 -8 11 -8 11 -8 10 -7 11 -7 10 -7 10 -7 10 -6 10 -6 10 0 0 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769237092230518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 0 17 -1 17 -1 16 -1 17 -2 17 -2 16 -2 16 -3 16 -3 16 -3 15 -4 15 -4 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -3 13 -3 13 0 0 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 12 -1 12 0 13 0 13 0 13 0 13 0 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0]"
