"1769326703675243,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -2 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 0 0 -5 -5 ,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -1 0 -2 0 -1 1 -1 1 -1 1 0 1 0 2 0 1 0 2 0 2 0 2 1 2 1 3 1 3 2 3 1 3 2 3 2 3 2 0 0 3 2 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 4 6 4 6 4 6 5 7 5 7 4 7 5 8 5 8 5 8 6 8 5 9 6 9 6 9 6 10 6 10 6 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769326703681864,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 1 0 1 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 3 -4 2 -4 2 -4 3 0 0 -5 3 -5 3 -5 3 -6 4 -6 3 -6 3 -6 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -8 6 -8 6 -9 7 -9 6 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 9 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0]"
"1769326703686194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -2 1 -2 1 -2 1 -2 0 -1 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 1 -4 1 -4 1 -5 1 -5 0 0 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -8 3 -8 2 -9 3 -9 2 -9 3 -9 3 -10 3 -10 3 -11 3 -11 3 -11 4 -12 3 -12 4 -13 3 -12 4 -13 3 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326703692684,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 1 -2 1 -2 1 -1 0 -1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 2 -1 2 -1 3 -1 2 -1 2 -1 3 -1 3 -2 4 -1 4 -2 4 -2 4 0 0 -3 5 -3 5 -3 5 -3 6 -3 5 -4 6 -3 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -5 9 -5 9 -5 10 -5 9 -5 10 -5 11 -5 10 -6 11 -6 11 -6 12 -6 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1769326703697007,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -3 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -11 -8 -11 -7 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326703701340,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -2 0 -2 0 -1 0 -2 1 -1 1 -1 1 -1 1 0 1 0 2 0 1 1 2 1 1 1 2 1 2 2 2 2 3 3 2 2 3 3 3 3 3 3 0 0 3 4 3 4 4 4 3 4 4 5 4 5 4 5 4 6 4 6 4 6 5 6 6 6 6 7 6 7 6 7 6 7 7 8 7 8 7 9 7 8 7 9 8 9 8 9 9 9 9 9 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769326703707794,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -2 1 -2 1 -2 0 -2 0 -1 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -5 0 0 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -7 4 -7 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 7 -11 7 -10 7 -11 8 -11 7 -11 8 -11 7 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326703712141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 0 0 1 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 3 -3 4 0 0 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 6 -5 7 -6 7 -5 7 -6 7 -6 8 -6 8 -6 9 -6 8 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769326703716460,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 1 -1 1 -1 1 0 2 0 1 0 2 0 2 1 3 1 3 1 3 1 4 1 3 1 4 2 4 2 4 2 0 0 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 4 6 4 6 3 7 4 7 4 8 4 9 5 8 4 9 4 10 4 9 4 10 5 10 5 11 5 11 5 12 5 12 5 12 6 12 6 0 0 0 0 0 0 0 0 0 0]"
"1769326703722915,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 1 -2 0 -2 0 -1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 3 -2 4 0 0 -3 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 7 -3 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -4 10 -4 11 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769326703727173,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 0 0 -5 -4 -6 -3 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -13 -7 -13 -6 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0]"
