"1769329359699554,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -7 16 -7 15 -6 15 -6 16 -6 16 -5 16 -5 15 -4 16 -5 16 -4 16 -4 15 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -3 15 -3 15 -2 15 -4 0 0 15 -3 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 16 -5 15 -6 15 -7 15 -6 16 -6 16 -7 16 -7 17 -7 17 -7 17 4 12 4 13 3 12 2 12 2 12 2 12 2 13 2 13 1 13 1 12 1 12 1 12 1 13 1 12 1 12 0 12 1 12 1 12 1 12 0 12 0 12 1 12 1 11 1 12 0 0 1 11 2 12 2 12 2 11 2 12 2 12 2 12 3 12 2 12 3 12 3 12 3 13 3 13 4 13 3 13 4 13 5 14 5 13 4 14 4 14 5 14 4 14 5 14 6 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0]"
"1769329359706176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -9 4 -9 5 -10 5 -9 5 -9 6 -9 5 -9 6 -10 6 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 6 -9 5 -9 6 -8 5 -8 0 0 5 -9 5 -8 5 -9 5 -9 5 -9 5 -10 4 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 5 -10 5 -11 5 -11 4 -12 5 -12 4 -11 5 -12 5 -12 5 -11 5 -12 4 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329359710535,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 12 3 12 3 12 2 12 2 12 2 13 1 12 1 12 1 13 1 13 0 13 0 13 0 12 -1 12 0 12 -1 12 -1 12 0 12 0 12 -1 12 0 12 0 12 1 12 0 12 0 12 0 0 0 12 1 12 1 12 1 12 1 13 2 12 2 12 2 12 1 12 2 12 2 12 2 13 3 13 2 14 2 13 3 14 3 14 3 14 3 14 3 14 3 15 3 15 4 15 4 15 3 16 4 15 0 0 0 0 0 0 0 0 0 0]"
"1769329359714873,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 11 6 10 6 11 7 10 7 10 7 10 8 10 8 9 8 9 8 9 9 8 9 8 9 8 9 9 9 8 8 8 8 8 8 8 9 8 9 7 9 8 9 7 8 8 9 8 9 8 8 0 0 8 9 8 8 9 8 8 8 9 8 9 9 10 8 9 8 9 8 10 8 10 8 10 8 10 8 11 9 10 8 11 8 12 9 12 8 12 9 12 8 12 9 12 9 13 9 13 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0]"
"1769329359721310,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -12 -10 -12 -11 -11 -11 -11 -10 -10 -11 -10 -11 -9 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -8 -11 0 0 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 -11 -11 -11 -10 -11 -11 -10 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -12 -14 -12 -15 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329359725606,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 2 -10 1 -10 0 -10 1 -10 1 -10 0 0 1 -11 1 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -2 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329359732040,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 11 4 12 5 11 5 11 5 11 6 11 6 10 6 11 7 11 6 10 6 10 7 10 7 10 7 9 7 10 7 9 7 10 7 10 7 9 7 9 7 9 7 10 6 10 6 10 6 0 0 10 6 9 6 11 6 10 6 11 6 11 6 11 6 11 6 12 6 11 5 12 5 12 5 12 6 13 5 12 5 13 6 13 5 13 5 14 5 14 5 14 5 14 6 15 5 15 6 15 5 15 5 0 0 0 0 0 0 0 0 0 0]"
"1769329359736335,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -11 4 -10 4 -10 4 -9 5 -10 5 -9 5 -9 5 -10 5 -9 6 -9 6 -9 5 -8 6 -8 6 -8 6 -8 6 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -9 5 -8 5 -9 5 -9 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 5 -11 5 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329359740626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -14 -7 -14 -6 -15 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -3 -13 -3 -15 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -13 0 0 -3 -14 -4 -13 -4 -14 -4 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -15 -6 -15 -7 -16 -7 -16 -8 -15 -7 -15 -7 -15 -7 -16 -8 -16 -8 -17 -9 -17 -8 -16 -8 -17 0 0 0 0 0 0 0 0 0 0]"
"1769329359747066,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -7 8 -7 8 -7 7 -7 7 -7 7 -8 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 7 -7 7 -6 8 -7 7 -7 8 -6 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 10 -7 11 -6 11 -6 11 -5 11 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
