"1769325558913502,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,012 -14 -12 -14 -12 -15 -12 -15 -12 -13 -12 -14 -13 -14 -12 -14 -12 0 0 -14 -11 -16 -11 -15 -12 -15 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -17 -10 -17 -11 -18 -11 -18 -11 -18 -11 -19 -10 -18 -10 -19 -11 -19 -10 -20 -10 -20 -10 -20 -10 -21 -11 -21 -12 -21 -11 -20 -11 -20 -10 0 0 0 0 0 0 0 0 0 0]"
"1769325558982044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 4 -7 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -7 6 -8 0 0 6 -8 6 -7 5 -7 6 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769325558988498,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -7 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 8 -6 7 -7 7 -7 8 0 0 -6 8 -7 8 -6 8 -7 8 -6 8 -7 8 -7 9 -6 9 -6 9 -7 9 -6 10 -7 9 -7 9 -7 9 -7 10 -6 10 -7 10 -7 10 -7 11 -7 10 -7 10 -7 11 -7 11 -7 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769325558992823,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 3 0 0 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -11 5 -10 5 -10 5 -11 6 -11 5 -11 6 -11 5 -11 6 -11 6 -11 7 -11 7 -12 7 -12 7 -12 7 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0]"
"1769325558999289,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 7 7 7 6 7 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 6 9 5 9 6 8 5 9 6 9 0 0 5 8 7 9 7 9 6 9 7 9 7 9 6 10 7 9 6 9 7 9 7 9 8 9 8 10 8 10 7 10 8 10 8 10 8 10 8 10 8 10 9 11 9 11 8 11 10 10 9 11 9 11 0 0 0 0 0 0 0 0 0 0]"
"1769325559005775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -7 -8 -8 -8 -7 -9 -8 -8 0 0 -8 -9 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -10 -12 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769325559010177,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 6 -7 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 0 0 7 -8 7 -7 7 -8 7 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325559016784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 10 6 11 6 11 6 11 5 11 5 12 5 12 5 12 5 13 4 13 4 13 5 13 4 13 4 13 4 13 4 13 3 13 4 13 4 13 4 13 4 13 3 13 4 13 4 14 4 13 0 0 4 14 5 13 5 14 5 14 5 14 6 15 5 15 6 14 6 14 6 14 6 14 7 15 7 15 7 15 7 16 7 16 8 16 8 15 8 16 8 16 8 17 8 17 9 17 9 17 8 17 8 17 0 0 0 0 0 0 0 0 0 0]"
"1769325559021004,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 -1 -9 0 -10 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -9 1 -11 1 -10 3 -10 2 -10 2 -10 3 -11 2 -11 1 -10 2 -10 0 0 1 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 1 -13 1 -14 1 -14 1 -14 1 -13 1 -14 1 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325559025257,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -8 4 -7 3 -8 3 -8 3 -8 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -8 3 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 0 0 -9 3 -10 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -10 5 -11 6 -11 6 -12 7 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769325559031628,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -9 -2 -9 -2 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -8 -2 -10 -2 -9 -2 -10 -2 0 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769325559035993,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -10 -3 0 0 -10 -4 -10 -4 -11 -4 -10 -3 -12 -3 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769325559042519,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 5 5 7 5 6 5 7 4 7 5 7 5 7 5 8 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 5 9 4 8 5 8 4 9 5 8 5 9 5 8 0 0 5 9 6 9 5 9 5 9 6 9 6 9 6 10 6 9 5 9 6 10 6 9 6 10 7 10 7 10 7 11 7 10 8 10 7 10 7 11 7 10 7 11 8 11 8 12 8 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0]"
"1769325559046853,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 1 13 1 13 1 13 2 13 1 13 2 13 2 13 2 14 3 13 3 13 3 14 4 13 3 13 4 13 4 13 3 13 4 14 4 14 5 13 5 14 5 14 4 14 4 14 4 14 4 0 0 14 4 15 4 16 4 16 3 15 4 16 4 16 4 16 4 16 4 16 3 17 2 17 3 18 3 18 3 18 3 19 3 19 3 19 2 20 3 19 2 20 3 20 4 21 4 21 3 20 3 20 2 0 0 0 0 0 0 0 0 0 0]"
"1769325559051198,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -3 7 -4 7 -4 8 -4 7 -5 7 -4 7 -5 7 -4 7 -5 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 11 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1769325559057705,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 2 7 2 7 2 7 1 8 2 8 2 8 1 9 1 8 1 8 1 8 1 9 1 8 1 8 1 8 1 8 2 8 1 8 1 8 1 9 2 9 2 9 2 9 0 0 2 9 3 9 2 9 2 9 3 10 2 9 3 10 3 10 3 11 2 10 3 10 3 10 3 11 4 11 3 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 3 12 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769325559062052,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 12 1 11 1 13 1 12 1 13 0 12 0 13 0 13 0 13 0 14 -1 13 -1 13 -1 13 -1 14 -2 14 -1 14 -1 13 -1 14 -1 14 -2 13 -1 14 -1 14 -1 14 -1 15 -1 14 0 0 -1 15 0 15 0 15 0 16 0 16 0 16 0 16 0 16 -1 16 0 16 0 17 1 17 1 17 1 18 0 18 0 19 1 18 1 19 1 20 1 19 1 20 0 19 1 20 1 21 1 21 1 21 0 0 0 0 0 0 0 0 0 0]"
"1769325559066388,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -4 7 -4 7 -3 8 -4 8 -3 8 -3 8 -4 8 -3 8 -4 8 -3 8 -4 9 -4 0 0 8 -4 8 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 11 -5 10 -6 10 -5 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769325559072864,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 11 -3 12 0 0 -3 12 -2 11 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0]"
"1769325559077212,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 6 -11 6 -12 5 -12 6 -12 5 -12 6 -11 6 -12 6 -12 6 -12 7 0 0 -12 6 -12 7 -12 7 -13 7 -12 7 -13 7 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -14 8 -14 9 -14 9 -14 10 -15 10 -15 10 -15 10 -15 10 -15 10 -15 10 -16 10 -16 10 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0]"
"1769325559083705,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 1 -10 1 -11 0 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 0 0 -12 0 -13 1 -13 0 -13 1 -13 0 -13 1 -14 1 -13 1 -13 1 -14 1 -14 2 -14 1 -15 1 -15 1 -15 1 -15 2 -16 1 -16 2 -16 2 -16 2 -16 2 -17 1 -17 2 -17 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0]"
"1769325559088046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -2 7 -3 8 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 8 -3 7 -4 7 -3 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 7 -4 9 -4 8 -4 9 0 0 -4 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -4 11 -3 12 -3 11 -4 12 -3 12 -3 12 -4 12 -4 12 -3 12 -3 13 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769325559092379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 10 -2 10 -3 9 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -5 12 -5 13 -4 12 -5 13 -4 13 -5 13 -5 13 -4 14 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769325559098837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769325559103196,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0]"
"1769325559109667,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 6 -11 5 -11 5 -12 5 -12 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -13 5 -12 5 -13 5 -13 5 -14 5 -13 5 -14 5 -14 5 -14 5 -15 5 -15 4 -15 5 -15 5 -16 5 -16 5 -17 5 -17 5 -17 5 -17 6 -17 6 -18 6 -17 6 -18 6 -18 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0]"
