"1769237425214774,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -12 -6 -13 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -11 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -11 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769237425221472,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 0 0 3 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -12 0 -12 1 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237425225947,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -11 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -9 0 0 -9 -9 -10 -9 -10 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237425232675,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -16 0 -15 0 -16 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -14 3 -15 3 -14 3 -14 3 -15 3 -14 3 -14 3 -13 3 -14 3 -13 2 -13 2 -13 3 -13 3 -13 2 -13 2 -13 0 0 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237425237163,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -15 6 -15 5 -15 5 -15 5 -14 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 2 -15 2 -14 3 -14 2 -13 2 -13 2 -14 2 -13 1 -14 2 -13 2 -13 2 -13 2 -13 3 0 0 -13 3 -12 3 -12 3 -13 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 6 -12 7 -12 7 -12 7 -11 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1769237425243871,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 15 1 14 1 15 0 14 0 15 -1 14 -1 15 -1 14 -1 14 -2 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 0 -1 12 0 12 0 12 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 2 12 2 12 2 13 2 12 2 12 3 11 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1769237425248363,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 14 -12 14 -11 15 -11 16 -10 16 -9 15 -10 16 -9 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -6 15 -6 16 -6 15 -6 15 -6 15 -6 15 -5 14 -6 14 -6 15 -6 14 -6 14 -6 0 0 14 -6 13 -7 13 -7 12 -7 13 -7 13 -8 12 -8 13 -8 13 -8 12 -8 12 -9 12 -9 13 -9 12 -9 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237425252815,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 8 11 8 11 9 11 9 10 9 10 10 10 9 9 10 9 9 9 10 9 10 9 10 9 10 8 10 9 10 9 10 8 10 8 10 8 9 8 9 8 9 8 9 8 9 8 9 0 0 9 8 8 8 8 8 8 7 9 8 9 7 9 7 9 8 9 7 9 7 10 6 10 7 10 7 10 6 10 6 11 6 11 6 11 5 11 5 11 5 11 5 11 6 12 5 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0]"
"1769237425259252,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 11 8 11 9 11 8 12 8 12 7 12 7 12 6 12 6 13 6 12 6 12 5 12 6 12 5 12 5 12 5 12 4 11 5 12 4 12 4 11 4 12 4 11 5 11 5 11 5 11 0 0 5 11 5 11 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 9 7 10 7 10 7 10 7 10 7 9 8 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0]"
"1769237425263490,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 5 13 6 13 6 12 7 12 7 12 7 12 8 11 8 11 8 11 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 9 8 9 8 9 8 9 7 10 8 9 7 9 7 0 0 9 7 9 7 9 6 9 6 10 6 9 6 10 6 10 6 10 5 10 5 10 5 11 5 11 5 11 5 11 4 11 4 12 4 11 4 12 4 11 4 12 4 11 4 12 4 12 3 12 3 12 4 0 0 0 0 0 0 0 0 0 0]"
"1769237425269938,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 3 13 3 15 3 14 2 14 2 14 1 14 1 14 0 14 0 14 1 14 1 14 0 14 0 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 0 0 12 1 12 0 11 1 12 1 12 1 12 1 12 1 12 1 11 2 12 2 11 3 12 3 12 3 12 3 12 3 12 3 11 3 11 4 11 3 11 4 12 4 12 4 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769237425274326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 -1 14 0 14 0 14 0 14 1 14 1 14 1 14 2 13 2 13 3 13 3 13 3 12 3 13 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 3 11 2 11 2 0 0 11 2 11 2 11 1 12 1 11 1 12 1 11 0 11 0 11 0 12 0 11 0 12 0 12 0 12 0 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769237425278724,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 14 2 14 2 14 2 14 2 14 3 14 3 13 3 13 4 13 4 13 3 13 4 13 4 12 5 12 4 12 5 12 4 12 5 12 5 11 5 11 4 11 4 11 4 11 3 11 3 0 0 11 3 11 3 11 3 11 2 11 3 11 3 11 2 11 2 11 1 11 1 11 1 12 1 12 0 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 13 -1 12 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769237425283215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 7 11 8 10 8 10 8 9 8 9 9 9 9 9 9 8 9 8 9 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 7 8 6 8 6 8 5 8 6 9 6 9 6 9 5 9 5 10 5 9 5 10 5 9 5 10 5 9 5 10 5 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0]"
"1769237425289922,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237425294418,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -15 -1 -16 0 -16 0 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 2 -13 3 -13 2 -13 3 -13 2 -13 2 -12 2 -13 0 0 1 -12 1 -12 1 -12 1 -12 1 -13 0 -12 0 -12 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237425298849,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 16 3 16 3 16 2 16 2 16 1 16 1 16 0 16 0 16 1 16 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 13 -1 13 0 13 0 0 -1 13 0 13 1 13 0 13 0 13 0 13 1 13 1 12 1 13 2 13 2 12 2 13 2 13 3 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0]"
"1769237425305560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 14 6 13 6 13 7 13 7 13 8 12 8 12 8 12 7 11 8 12 8 12 8 11 9 10 8 11 8 11 8 10 8 10 9 10 8 10 8 9 8 10 7 10 7 10 7 0 0 10 7 9 6 10 6 9 6 10 6 10 6 10 6 10 6 10 5 10 5 11 5 11 5 11 5 11 5 11 4 11 5 11 4 12 4 11 4 11 4 12 4 12 4 12 4 12 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0]"
"1769237425310034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -9 -15 -9 -15 -8 -15 -9 -16 -8 -15 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -16 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -5 -14 -6 -14 0 0 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237425316664,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 13 -8 13 -8 13 -9 13 -9 13 -10 12 -10 11 -10 11 -10 12 -10 11 -10 11 -10 10 -10 10 -10 10 -10 11 -10 10 -10 10 -10 10 -10 9 -9 9 -9 9 -9 9 -9 9 -8 10 0 0 -8 9 -8 9 -8 10 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769237425321163,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -7 13 -7 14 -6 14 -5 14 -6 15 -5 15 -5 14 -4 15 -4 14 -4 14 -4 14 -3 14 -3 14 -2 14 -3 13 -2 13 -2 13 -3 13 -2 13 -2 13 -2 13 -3 12 -3 12 -3 12 -4 0 0 12 -3 12 -3 11 -3 12 -4 11 -4 12 -4 11 -4 12 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -5 11 -6 11 -7 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237425325644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 1 -15 0 -15 0 -16 0 -15 1 -15 1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -4 -13 -5 -13 -5 -14 -6 -13 -5 -13 -5 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237425330129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -16 4 -16 4 -16 5 -16 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 7 -14 6 -14 7 -14 6 -13 7 -13 7 -13 7 -13 7 -13 7 -12 6 -12 6 -13 6 -13 5 -12 5 -12 0 0 5 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -13 3 -13 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -14 1 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237425336813,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -2 16 -2 15 -2 16 -1 16 -1 16 0 15 0 15 0 15 0 15 1 15 1 15 1 15 1 14 1 14 2 14 2 14 2 14 2 13 2 13 2 13 1 13 2 13 1 13 0 0 0 13 1 12 0 12 0 13 -1 12 0 13 0 13 -1 13 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -2 13 -2 13 -3 12 -3 13 -3 13 -4 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237425341223,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -4 15 -3 15 -3 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 14 0 14 1 14 1 14 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 0 0 12 0 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -5 13 -4 12 -4 13 -5 12 -4 13 -5 13 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237425347791,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -13 2 -13 1 -14 1 -14 2 -13 1 -13 1 -13 1 -12 1 -12 1 -13 0 0 1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
