"1769326155028798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 2 10 0 10 1 10 1 10 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 0 0 1 11 1 10 1 10 0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 8 -16 8 -15 9 -16 9 -15 9 -16 10 -14 10 -14 10 -14 10 -14 11 -14 10 -14 11 -13 11 -13 12 -14 11 -13 12 -13 11 -13 11 -13 11 -13 11 -12 11 -13 11 -12 11 -12 11 -13 11 -13 0 0 11 -13 10 -13 11 -14 10 -13 11 -14 11 -14 10 -14 10 -14 10 -15 9 -14 9 -16 9 -15 10 -15 10 -16 10 -16 10 -17 10 -16 10 -17 10 -17 9 -17 10 -17 10 -17 9 -17 10 -18 9 -18 9 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326155033124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 11 -1 10 -2 10 -2 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 0 10 -1 10 -2 0 0 10 -1 10 -1 10 -2 10 -3 10 -2 11 -2 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 11 -4 12 -3 12 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326155037374,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 11 3 11 3 11 4 11 4 10 5 11 4 10 5 10 5 10 5 10 5 9 6 10 6 10 6 10 6 9 6 9 6 9 6 10 6 10 7 10 6 10 5 9 6 9 6 9 6 9 6 0 0 10 5 9 5 10 5 9 5 10 5 11 5 11 4 11 5 11 5 10 5 11 5 12 6 12 5 12 5 12 5 11 4 12 5 12 4 12 4 12 4 13 4 13 5 14 5 14 5 13 4 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769326155043767,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 9 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 10 -4 10 -4 10 -5 10 -4 11 -5 10 -5 10 -5 11 -5 10 -5 11 -6 11 -5 11 -6 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326155048075,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 13 10 13 10 14 10 14 9 14 8 14 9 15 8 15 9 15 8 15 8 15 8 15 7 15 7 15 7 15 6 15 7 15 7 15 7 15 7 15 7 15 6 14 7 15 7 15 7 14 0 0 7 14 8 14 8 14 8 14 9 14 8 14 9 14 9 14 9 14 9 14 10 14 10 14 10 15 11 14 11 14 11 14 11 15 11 14 11 14 11 14 12 14 12 14 13 15 13 15 13 14 13 14 0 0 0 0 0 0 0 0 0 0]"
"1769326155054618,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -10 2 -11 0 -12 1 -12 0 -11 0 -11 1 -11 0 -11 0 -12 -1 -11 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -12 0 -11 0 -11 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 2 -13 1 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769326155058991,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -8 -7 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 0 0 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326155069820,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 8 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -7 7 -7 8 -7 7 -7 8 -8 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 0 0 -7 8 -6 7 -7 8 -6 8 -7 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -6 10 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 11 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769326155074177,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -10 -7 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 0 0 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -12 -7 -13 -8 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326155078527,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 14 4 15 3 15 3 15 2 15 2 15 1 15 2 15 1 16 1 16 1 15 1 15 1 15 0 15 0 15 0 14 0 15 0 15 0 15 0 15 0 14 0 14 1 14 0 15 1 14 0 0 1 14 2 15 2 14 2 15 2 15 2 15 2 15 3 15 2 15 3 15 3 15 3 15 4 16 4 15 4 15 4 16 5 16 5 16 5 16 5 16 5 16 6 16 6 17 6 16 6 16 6 16 0 0 0 0 0 0 0 0 0 0]"
"1769326155082837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 8 5 9 5 9 4 9 4 10 4 10 4 10 4 9 3 10 3 10 3 9 3 10 3 9 3 10 3 10 2 10 2 10 3 10 3 10 3 10 2 10 3 10 2 10 3 10 3 10 0 0 3 10 3 9 3 10 3 10 3 9 4 10 4 10 4 10 3 10 4 9 4 10 4 10 5 10 4 10 4 11 4 10 5 10 5 10 6 11 5 10 5 11 5 11 5 11 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1769326155089402,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -6 9 -5 10 -6 9 -5 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 9 -4 9 -3 10 -3 10 -3 10 -4 9 -3 10 -3 9 -3 10 -2 10 -3 10 -4 0 0 9 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 11 -6 10 -7 10 -6 10 -6 10 -6 10 -7 11 -7 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"
