"1769326794908898,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -5 9 -4 9 -4 10 -4 10 -4 9 -4 10 -5 10 -5 9 -5 10 -5 10 -5 9 -6 9 -5 9 -5 9 -5 10 -5 9 -4 9 -5 10 0 0 -5 9 -5 9 -4 10 -4 9 -4 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769326794913317,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 0 10 -1 10 0 10 0 10 -1 10 0 10 -1 10 -1 0 0 10 -1 10 -1 11 -1 10 -2 11 -1 11 -1 11 -2 11 -1 10 -2 11 -2 11 -3 11 -2 11 -2 12 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -3 13 -3 12 -4 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326794919709,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 11 0 0 0 10 0 10 1 10 1 10 1 11 1 10 1 11 2 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 12 2 13 2 12 2 12 2 12 3 12 2 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769326794923984,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 -5 -10 -4 -10 -4 -11 -5 -10 -5 -11 0 0 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326794930347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -7 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 8 -7 7 -7 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769326794934583,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -7 6 -8 7 -7 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -7 8 -7 8 -7 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 0 0 8 -7 8 -7 9 -7 8 -7 8 -8 8 -8 8 -7 8 -8 8 -8 8 -9 8 -8 8 -8 9 -9 9 -9 8 -9 8 -10 8 -9 9 -10 9 -10 8 -10 8 -10 9 -9 8 -10 9 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326794940951,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -9 -6 -9 -7 -10 -6 -9 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -4 -11 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -11 -7 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326794945186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 4 -11 3 -11 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 2 -13 3 -12 3 -13 2 -14 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -15 1 -15 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326794951531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 9 1 10 2 10 1 10 1 10 2 10 2 10 2 9 2 10 2 10 2 10 2 10 3 10 2 10 3 10 2 10 2 10 2 10 1 0 0 10 2 10 2 10 2 10 1 11 2 11 1 11 2 11 2 11 1 10 1 11 0 11 1 12 1 12 1 11 1 11 0 12 0 12 0 13 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0]"
"1769326794962284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 10 -5 11 -4 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 0 0 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -2 11 -2 11 -3 12 -2 12 -2 12 -3 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769326794968775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -14 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -8 -12 -10 -12 -10 -13 -9 -12 -10 -12 -10 -12 -10 -11 -11 -11 -10 -12 -10 -12 -10 -12 -11 -11 -10 -12 -11 -12 -11 -11 -10 -11 -11 -12 -10 -12 -10 0 0 -12 -9 -12 -10 -13 -10 -11 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -8 -14 -9 -14 -9 -15 -10 -14 -8 -15 -9 -15 -9 -15 -8 -15 -8 -15 -9 -15 -9 -16 -9 -16 -9 -17 -9 -16 -9 -17 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326794973129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -2 0 0 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -13 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326794979607,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 0 0 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -10 6 -10 7 -9 7 -10 7 -10 7 -10 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326794986151,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -12 -3 -12 -2 -13 -3 -12 -3 -13 -2 -13 -2 -14 -1 -13 -2 -14 -2 -13 -2 -13 -1 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326794990478,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 6 7 6 8 6 7 6 8 5 8 5 8 6 9 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 8 5 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 0 0 5 9 5 9 5 9 5 9 6 9 5 9 5 9 6 9 6 8 5 9 6 8 6 9 6 9 7 9 6 9 7 10 7 9 7 9 7 9 7 9 8 10 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769326794996918,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 9 -8 10 -9 9 -9 10 -9 10 -10 9 -9 9 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 -11 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 7 -10 8 0 0 -10 8 -10 8 -10 8 -10 8 -9 9 -10 8 -10 9 -10 9 -9 10 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0]"
"1769326795001262,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -12 3 -12 3 -11 3 -12 2 -11 2 -12 2 -12 1 -12 1 -12 2 -11 1 -12 1 -13 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 0 -12 1 -11 1 -13 1 -12 1 -12 1 -13 1 -12 1 -13 2 -13 2 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769326795007864,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -5 -10 -4 -9 -4 -10 -4 -11 -3 -10 -3 -11 -4 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -2 -11 0 0 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
