"1769237295811032,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 3 13 4 13 5 12 5 13 6 12 5 12 6 12 6 12 7 12 6 11 6 11 7 11 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 6 0 0 10 6 9 6 10 6CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -8 -11 -8 -10 -8 -11 -8 -11 -9 -10 -8 -11 -9 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237295815508,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -5 12 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -2 13 -2 13 -2 13 -2 13 -1 12 -1 13 -1 12 -2 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 0 0 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -5 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237295822010,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 0 0 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -5 -15 -4 -15 -4 -15 -4 -14 -4 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -17 -2 -16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237295828502,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 9 7 9 7 9 7 9 7 9 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 0 0 7 6 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 10 4 9 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0]"
"1769237295832812,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 12 3 12 4 12 4 12 5 12 5 12 5 11 6 11 6 11 5 11 6 11 6 11 6 10 7 10 6 10 7 11 6 10 6 10 7 10 6 10 6 9 6 10 6 10 6 9 5 0 0 9 5 9 5 10 5 9 5 10 5 9 5 10 5 10 5 10 4 10 4 10 4 10 4 11 4 11 4 10 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0]"
"1769237295837215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 8 9 8 10 9 9 9 9 9 8 10 8 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 9 6 9 6 9 0 0 6 9 6 9 6 8 6 8 7 8 7 9 6 9 7 9 7 8 7 8 8 7 8 8 8 8 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 8 9 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769237295843735,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -13 5 -12 6 -13 5 -13 5 -13 4 -13 3 -13 4 -14 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -12 1 -13 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 0 0 -12 3 -12 2 -11 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0]"
"1769237295848077,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 8 9 8 10 8 10 8 10 8 10 7 10 7 10 6 11 7 10 6 10 6 11 6 11 6 11 5 11 5 10 6 11 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 0 0 5 9 5 10 6 9 5 9 6 9 6 9 6 9 6 8 7 8 7 8 7 8 7 8 7 9 7 8 7 8 8 8 8 8 8 7 8 7 8 7 9 8 8 8 9 8 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0]"
"1769237295852370,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 13 1 12 1 12 1 13 2 13 2 12 2 12 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769237295858859,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -3 -14 -3 -15 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -2 0 0 -13 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -14 0 -14 1 -14 0 -14 0 -14 1 -14 0 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1769237295863216,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 9 -11 9 -12 8 -13 8 -12 7 -13 7 -13 7 -13 7 -12 7 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 0 0 -11 6 -11 5 -11 5 -11 5 -11 6 -10 5 -11 6 -11 6 -10 7 -10 7 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -9 9 -10 10 -9 9 0 0 0 0 0 0 0 0 0 0]"
