"1769237270959894,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 11 -8 11 -8 11 10 -6 10 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -5 11 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769237270964368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 4 12 3 12 3 11 3 12 3 12 2 12 3 12 2 12 1 12 1 11 1 12 1 11 1 11 1 11 1 11 0 11 1 11 1 11 0 11 1 10 1 10 0 11 1 10 1 10 0 0 1 10 2 9 2 10 1 10 2 10 2 10 2 10 3 10 2 10 2 10 3 10 3 10 3 10 4 11 3 10 4 11 4 10 4 11 4 10 4 10 5 11 4 10 5 11 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769237270970936,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -11 -7 -11 -7 -12 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -9 -10 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237270975317,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -12 2 -12 1 -12 1 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -12 1 -11 1 -11 0 0 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -1 -11 -1 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237270979648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 19 0 20 1 20 2 20 3 19 3 19 3 18 4 19 4 19 6 18 4 18 5 18 6 17 6 16 6 17 6 16 5 17 5 16 6 16 6 15 6 15 5 16 5 15 5 16 4 15 4 0 0 16 3 16 4 15 3 16 3 15 3 16 3 15 2 15 3 15 2 15 1 16 1 15 0 16 1 16 1 17 1 17 0 17 0 17 -1 18 -1 17 -1 18 -1 17 -1 18 -1 18 -1 18 -2 17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769237270986144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -14 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 3 -10 3 -11 0 0 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237270990508,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 11 -10 10 -10 10 -10 10 -10 10 -11 9 -11 8 -12 8 -11 9 -11 8 -11 8 -11 8 -11 7 -11 8 -11 7 -11 7 -11 6 -11 6 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 0 0 -10 7 -9 7 -8 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 9 -8 9 -8 8 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 11 -7 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769237270994833,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 11 -1 12 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -2 10 -2 0 0 10 -2 10 -3 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -6 10 -6 11 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237271001383,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -2 -13 -3 -14 -3 -13 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237271005751,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -12 5 -12 6 -12 6 -11 7 -11 7 -11 7 -10 8 -10 8 -11 7 -10 8 -10 7 -10 8 -9 7 -10 8 -9 7 -9 7 -9 8 -8 7 -9 7 -9 8 -9 7 -9 6 -8 7 -8 0 0 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 5 -10 5 -10 4 -10 5 -10 5 -9 5 -10 5 -10 4 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0]"
