"1769326605060001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326605064238,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 7 6 7 6 7 7 7 7 7 8 7 8 6 8 7 7 6 8 6 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 6 8 7 8 6 8 6 8 5 8 6 8 6 8 6 8 0 0 6 8 7 8 7 8 6 7 7 7 8 8 7 8 8 8 8 7 8 7 8 7 9 8 9 8 9 8 9 8 9 8 10 7 9 8 10 8 10 8 9 8 10 8 10 8 11 8 11 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1769326605070671,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 8 4 7 4 8 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 7 6 6 7 6 7 6 6 6 7 6 6 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 0 0 6 7 6 7 7 6 6 6 7 7 7 7 7 6 7 6 7 6 7 7 7 6 8 7 8 7 8 7 8 7 8 7 8 6 8 6 9 7 8 6 8 7 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0]"
"1769326605075023,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 0 9 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 9 -3 9 -2 9 -3 9 -3 9 -2 9 -3 10 -2 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 11 -2 12 -1 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769326605079329,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -8 -8 -7 -8 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326605085769,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -6 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326605090112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 4 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 6 5 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 0 0 7 6 7 6 7 5 7 5 8 5 8 5 7 5 8 6 8 5 8 5 8 5 9 6 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0]"
"1769326605096574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 7 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -9 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326605100915,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -5 9 -5 8 -4 8 -5 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 10 -7 9 -7 10 -7 9 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326605105212,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -8 4 -9 5 -8 5 -9 5 -8 5 -9 6 -8 6 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 6 -7 7 -7 6 -8 6 -8 6 -7 6 -8 0 0 6 -8 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326605114020,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -9 -7 -8 -7 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326605122699,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -4 -9 -3 -10 0 0 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326605127053,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -12 0 -11 0 -11 1 -12 0 -12 1 -12 1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769326605133521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 11 -4 11 -4 11 -5 10 -5 11 -5 11 -5 10 -6 11 -6 10 -6 10 -6 11 -6 10 -6 9 -7 10 -7 10 -6 10 -7 10 -6 9 -6 9 -6 9 -7 10 -6 10 -6 9 -6 9 0 0 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 12 -5 11 -6 12 -5 12 -6 12 -5 12 -6 13 -5 12 -5 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0]"
"1769326605137815,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 1 8 1 8 1 9 0 9 1 9 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 0 -1 9 1 9 0 9 0 10 0 10 1 9 1 9 1 10 1 9 1 10 1 10 1 10 2 10 1 10 1 11 2 10 2 11 2 11 2 11 2 12 2 11 2 11 2 11 3 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769326605142145,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -8 8 -9 8 -9 7 -9 7 -10 7 -9 7 -10 7 -9 6 -10 7 -11 6 -10 6 -11 6 -11 5 -11 5 -11 6 -11 5 -10 5 -11 5 -11 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 6 0 0 -10 6 -10 5 -10 6 -10 6 -11 6 -11 7 -10 6 -11 7 -10 7 -10 7 -11 8 -10 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1769326605148582,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -2 9 -3 8 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -4 9 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 0 0 -4 9 -4 8 -4 9 -3 9 -4 9 -4 9 -3 9 -3 9 -4 10 -4 10 -3 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 12 -3 11 -2 11 -2 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769326605152884,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -8 6 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 8 -5 9 -6 9 -6 0 0 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -7 9 -8 9 -8 8 -8 9 -9 9 -8 9 -9 9 -9 9 -8 9 -8 9 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326605159326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 -10 3 -9 4 -10 0 0 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326605163702,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 8 1 9 0 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 9 1 9 1 9 0 0 0 9 1 9 1 9 1 9 1 9 1 9 1 10 2 10 1 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769326605168194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 10 -2 9 -2 9 -2 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 -1 9 0 9 -1 10 -1 10 -1 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -2 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 12 -4 11 -4 11 -4 12 -4 12 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326605174880,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 7 -5 8 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 0 0 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -7 8 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -7 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1769326605179344,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 3 8 3 8 3 8 3 8 2 9 2 9 1 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 0 0 2 9 2 9 3 9 2 9 2 9 3 10 2 9 3 9 2 9 3 9 4 9 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 5 10 5 11 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769326605183810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1769326605190508,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 7 6 7 6 7 5 7 6 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 8 4 8 4 8 4 8 4 9 4 8 4 8 4 8 4 8 5 8 4 8 0 0 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 5 8 6 8 6 8 6 8 7 9 7 9 7 8 7 9 7 8 7 8 7 9 8 8 8 9 8 9 8 9 9 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769326605195020,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 1 8 2 9 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 9 0 9 0 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 10 1 9 1 10 1 9 1 10 0 9 1 10 1 10 2 10 1 11 1 10 2 11 2 10 2 10 1 10 2 11 2 11 2 11 2 11 2 11 3 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0]"
