"1769236225727477,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -12 -12 -13 -11 -12 -11-12 -6 -12 -7 -12 0 0 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -11 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -10 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236225734027,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 7 -11 7 -10 7 -10 7 -10 6 -10 6 -11 6 -10 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 6 -10 5 -10 6 -9 6 -9 6 0 0 -8 6 -9 6 -8 6 -9 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 7 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0]"
"1769236225738294,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -12 8 -12 8 -11 10 -12 9 -11 10 -11 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 9 -8 9 -8 9 -8 9 -9 8 -8 9 -9 0 0 8 -9 8 -8 8 -9 7 -9 8 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769236225742555,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 8 11 7 11 7 12 7 12 6 12 6 12 6 12 5 13 5 12 5 12 5 12 5 12 4 12 4 12 4 11 4 12 4 11 4 12 4 12 4 11 4 11 5 11 4 11 4 11 0 0 5 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 9 6 9 6 9 6 10 6 10 7 9 7 9 7 9 8 9 8 8 8 9 8 8 8 9 8 9 8 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0]"
"1769236225749940,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -19 1 -19 2 -18 2 -19 3 -18 4 -18 5 -17 4 -17 4 -17 4 -17 5 -16 4 -16 6 -17 5 -16 6 -15 5 -15 5 -16 6 -15 5 -14 5 -15 5 -14 5 -14 4 -15 4 -15 0 0 4 -15 4 -14 4 -15 3 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -17 0 0 0 0 0 0 0 0 0 0]"
"1769236225754203,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 8 15 8 15 9 15 10 14 10 13 11 13 10 13 11 13 11 12 11 13 12 12 11 12 11 11 11 11 11 11 11 11 11 11 11 10 11 11 11 10 10 11 10 10 9 11 10 0 0 10 9 10 9 11 9 11 9 11 9 11 9 11 8 11 8 11 7 11 7 12 7 12 8 12 7 12 7 12 6 13 7 13 7 13 6 13 6 13 6 14 6 13 7 14 6 14 6 14 5 15 5 0 0 0 0 0 0 0 0 0 0]"
"1769236225758467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 22 -7 22 -6 23 -5 22 -4 22 -4 23 -3 23 -3 22 -2 22 -2 22 -2 22 -1 21 -1 21 0 21 0 21 0 21 0 19 0 20 0 19 1 19 1 19 0 19 0 19 0 19 0 19 -1 0 0 18 -1 18 -1 18 -1 18 -2 18 -2 18 -2 18 -2 18 -3 18 -3 17 -4 17 -4 17 -4 17 -4 18 -5 17 -5 18 -6 18 -6 18 -7 18 -7 18 -7 18 -8 18 -7 18 -7 18 -9 18 -8 19 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236225764878,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -10 -9 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 0 0 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769236225769259,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 7 10 6 11 6 11 5 11 5 11 5 11 4 11 4 11 4 12 3 11 3 11 3 11 3 11 3 12 3 11 2 11 2 11 3 10 3 11 3 10 2 10 3 10 2 10 3 10 3 10 0 0 3 9 3 9 3 10 3 9 4 10 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 6 8 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0]"
"1769236225775894,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -3 -13 -2 -13 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -3 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0]"
