"1769326133313840,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 11 -9 11 -8 11 -8 10 -7 11 -7 11 -7 11 -7 11 -6 10 -7 10 -7 10 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -7 9 -7 10 -7 9 -8 0 0 10 -8 9 -8 9 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 11 -10 11 -11 12 -11 11 -11 12 -12 12 -12 12 -12 12 -12 13 -12 13 -11 13 -12 13 -13 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326133318101,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -9 8 -10 7 -10 7 -10 8 -9 7 -9 7 -9 7 -9 6 -9 8 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -9 7 -8 8 -8 7 -8 8 0 0 -8 8 -8 8 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 12 -8 11 -8 11 -8 12 -9 13 -8 13 -8 13 -9 13 -9 14 -9 13 -9 14 -9 14 -10 14 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0]"
"1769326133322360,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 0 -14 0 -14 -1 -13 -1 -13 -1 -12 -1 -12 -2 -13 -2 -12 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 -12 0 -13 0 -12 0 -12 1 -13 0 -13 0 -13 0 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 2 -16 1 -16 1 -17 1 -17 2 -17 1 -18 1 -18 0 -18 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0]"
"1769326133328808,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -9 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 10 -6 11 -6 10 -6 11 -6 10 -6 11 -6 10 -6 11 -6 10 -5 10 -5 10 -6 9 -6 10 -6 10 -7 10 -7 0 0 10 -8 10 -7 10 -8 10 -8 10 -8 11 -9 11 -8 10 -9 11 -9 10 -10 10 -10 11 -10 11 -10 11 -11 12 -11 12 -11 12 -11 12 -12 13 -12 13 -12 13 -12 13 -11 14 -11 14 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326133333145,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 0 0 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326133339594,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -8 -10 -7 -10 0 0 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -10 -10 -10 -10 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -13 -12 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326133343912,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -12 4 -13 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -11 4 -10 5 -11 4 -11 4 -12 0 0 4 -12 4 -11 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 4 -14 3 -14 3 -14 3 -14 3 -14 4 -15 4 -15 4 -16 4 -15 4 -16 4 -17 4 -16 4 -17 4 -17 5 -17 5 -17 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326133350346,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 9 -6 9 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 10 0 0 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0]"
"1769326133354709,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 12 1 13 2 12 2 12 3 12 3 12 3 11 3 11 3 11 4 11 3 11 3 11 3 11 4 11 3 10 3 10 3 11 3 10 3 11 3 10 3 11 2 10 2 11 3 11 2 11 2 0 0 11 1 11 1 12 1 12 1 12 1 12 1 13 1 13 1 13 0 13 0 13 0 14 1 14 1 15 1 14 0 15 0 16 1 16 0 16 0 16 0 16 1 17 1 17 2 17 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0]"
"1769326133359055,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -14 -4 -14 -4 -13 -4 -13 -4 -12 -4 -12 -5 -11 -5 -12 -5 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -11 -4 -11 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 0 0 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 -2 -15 -1 -16 -2 -15 -1 -16 -1 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -3 -19 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326133365677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -11 8 -11 8 -10 7 -11 7 -11 7 -11 7 -10 7 -10 6 -10 7 -10 7 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 8 0 0 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 11 -9 11 -10 11 -10 12 -10 11 -10 12 -10 12 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 13 -12 14 -12 13 0 0 0 0 0 0 0 0 0 0]"
"1769326133370088,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 1 13 1 13 1 13 2 12 2 12 2 11 2 11 2 12 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 10 2 11 1 10 1 11 1 11 1 11 0 0 0 11 0 11 0 12 0 12 -1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 14 -1 14 -1 15 -2 14 -2 15 -2 15 -2 16 -2 16 -2 16 -2 16 -2 16 -1 17 -1 17 -2 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326133376637,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -11 -6 -11 -6 -12 -6 -11 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 0 0 -12 -5 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -17 -4 -16 -4 -17 -4 -17 -4 -17 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326133381001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 4 12 4 12 4 12 3 12 3 12 2 12 2 12 2 11 3 12 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 10 2 11 3 11 2 10 3 10 3 10 4 10 4 11 4 10 0 0 4 10 5 10 5 11 5 11 6 11 6 12 6 11 6 11 6 11 6 11 7 11 7 12 7 12 8 12 8 12 8 12 8 13 9 13 8 13 8 13 9 14 9 14 9 14 9 14 9 14 8 15 0 0 0 0 0 0 0 0 0 0]"
"1769326133385317,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 10 5 10 5 10 4 10 4 10 4 10 3 10 3 10 4 10 4 10 3 10 3 9 3 10 3 10 3 10 3 9 2 9 3 9 3 10 3 9 3 9 3 9 4 9 4 9 5 9 0 0 4 9 5 9 6 9 5 9 6 9 6 9 6 10 6 10 6 9 6 10 7 10 7 10 7 11 8 10 8 11 8 11 8 11 8 11 8 12 8 11 8 12 9 12 8 13 9 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0]"
"1769326133391769,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 0 0 -11 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326133396099,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -13 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -13 1 -12 2 -13 1 -12 2 -12 2 -12 1 -13 1 -12 1 -12 1 -12 1 -11 2 -12 2 -12 3 -12 3 0 0 -11 4 -12 4 -12 4 -12 5 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -14 6 -14 6 -14 6 -15 7 -14 6 -15 7 -15 7 -16 7 -16 7 -16 6 -16 7 -17 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0]"
"1769326133400400,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -3 13 -3 13 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -2 11 -2 12 -1 12 -2 12 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 10 -3 11 -2 11 -3 11 -4 0 0 11 -3 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 15 -6 15 -7 16 -7 16 -6 16 -7 16 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326133406997,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -9 10 -8 11 -8 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -7 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 0 0 9 -8 9 -8 9 -8 10 -9 9 -8 10 -9 10 -9 10 -9 10 -9 10 -10 9 -11 10 -10 10 -11 10 -10 11 -12 11 -11 11 -12 11 -12 12 -12 12 -12 13 -12 13 -11 14 -12 13 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326133411371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 0 0 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -3 -12 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326133417862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 3 13 3 12 3 12 4 12 4 11 4 11 5 10 5 11 5 10 4 10 4 11 5 11 5 10 4 10 4 10 4 10 4 11 4 10 4 10 4 10 4 10 3 11 4 11 3 10 3 0 0 11 3 11 3 12 2 11 2 12 2 12 3 13 2 13 3 13 2 13 2 13 1 14 2 14 2 15 2 14 2 15 2 16 2 15 2 16 2 16 2 16 3 16 3 17 3 17 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0]"
"1769326133422208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -5 9 -5 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0]"
"1769326133426560,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -11 -9 -10 -9 -10 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -8 -9 -9 -10 -9 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -8 -9 -9 -9 -8 -9 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -15 -10 -15 -10 -15 -11 -16 -10 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326133433050,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 12 -4 11 -4 11 -4 12 -3 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 10 -3 11 -3 11 -4 10 -5 0 0 11 -5 11 -5 11 -5 11 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 13 -6 13 -6 13 -7 14 -7 14 -7 14 -7 14 -8 15 -7 15 -8 15 -8 15 -7 16 -7 16 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326133437349,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 12 -2 12 -2 13 -2 13 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -2 11 -2 12 -1 11 -2 11 0 0 -1 11 -1 11 -1 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 1 14 1 14 1 14 1 15 1 15 1 15 1 15 1 16 1 16 1 16 0 17 1 17 1 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0]"
