"1769326562264407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 5 -12 5 -12 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -10 2 -10 2 -10 3 -9 3 -9 2 -10 2 -9 3 -9 3 -9 3 -8 3 -9 3 -9 4 -9 4 0 0 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 -11 9 -11 8 -11 9 -11 9 -11 10 -11 10 -12 9 -12 9 -12 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0]"
"1769326562268831,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -2 12 -2 11 -2 12 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 -1 9 0 0 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 11 3 11 3 12 3 12 2 12 3 13 3 13 3 13 3 14 3 13 3 14 3 14 3 15 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0]"
"1769326562275436,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -2 -11 -2 -11 -2 -10 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -15 0 -16 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -2 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326562279679,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 0 0 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -13 -8 -13 -8 -14 -8 -13 -7 -13 -8 -14 -8 -14 -8 -14 -8 -15 -9 -14 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326562286187,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -1 13 -1 13 0 13 0 12 0 12 1 11 1 11 1 12 1 11 1 10 1 11 1 10 1 10 2 10 1 9 1 9 1 9 1 9 1 8 1 9 0 8 0 10 0 9 -1 9 -2 0 0 9 -2 9 -2 9 -2 10 -3 10 -2 10 -3 10 -3 10 -3 11 -4 10 -4 11 -4 11 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -6 14 -5 13 -6 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326562290434,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 6 -13 5 -12 4 -12 4 -12 3 -12 3 -11 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -9 3 -10 3 -9 3 -9 4 0 0 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -11 7 -11 7 -12 7 -11 7 -12 8 -12 7 -13 8 -13 8 -13 8 -14 8 -14 7 -14 8 -14 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0]"
"1769326562294684,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -9 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 7 0 0 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 10 -7 10 -7 11 -7 10 -7 11 -7 11 -8 11 -8 12 -8 12 -8 12 -8 13 -9 12 -9 13 -9 13 -10 13 -9 13 -10 14 -10 13 0 0 0 0 0 0 0 0 0 0]"
"1769326562301173,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 10 9 9 8 9 9 8 9 8 9 7 9 7 9 7 9 7 9 6 9 6 9 6 8 6 8 6 8 6 8 5 8 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 7 7 6 0 0 7 6 8 5 8 6 8 6 9 5 9 6 9 6 9 6 9 5 9 5 10 5 11 6 11 6 12 6 11 6 12 6 13 6 12 6 12 7 12 7 13 7 13 7 13 8 14 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0]"
"1769326562305494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -12 5 -12 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 5 -9 6 -9 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 1 -13 2 -13 2 -13 2 -14 2 -14 2 -15 2 -15 2 -16 3 -15 2 -16 3 -16 3 -15 3 -16 2 -17 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326562311976,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -3 -14 -3 -14 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326562316306,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 10 7 11 6 11 5 11 5 11 5 11 4 11 4 10 4 10 4 10 4 10 3 10 4 9 3 10 3 9 3 9 3 9 3 9 4 9 3 8 4 8 4 8 5 8 5 8 5 8 0 0 5 8 6 7 6 7 6 7 7 7 8 8 7 8 8 8 8 7 8 7 9 8 9 8 9 9 10 8 10 9 10 9 11 9 11 9 11 9 11 10 11 10 11 10 11 11 12 10 11 11 11 11 0 0 0 0 0 0 0 0 0 0]"
"1769326562320647,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 9 9 9 9 8 9 8 9 7 10 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 8 5 8 5 7 5 8 5 8 5 7 6 7 5 6 6 7 7 7 7 7 0 0 7 6 7 6 8 7 7 6 8 6 9 7 8 7 9 6 9 6 9 6 10 6 11 6 11 7 11 7 10 7 11 8 12 7 12 8 12 8 12 8 12 8 12 9 13 9 13 9 13 9 13 10 0 0 0 0 0 0 0 0 0 0]"
"1769326562327188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -12 7 -11 7 -11 7 -11 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 7 -8 8 -8 7 -8 7 -7 6 -8 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 0 0 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 5 -12 5 -13 5 -13 5 -14 5 -14 5 -15 6 -15 6 -14 6 -15 6 -14 6 -15 6 -15 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326562331521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 11 7 10 7 10 7 9 7 9 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 0 0 8 4 8 4 9 4 8 4 9 4 10 4 10 4 10 4 10 3 10 3 11 3 12 3 12 4 13 4 12 4 12 4 13 4 13 4 14 5 13 4 14 5 14 6 14 5 15 5 15 5 15 6 0 0 0 0 0 0 0 0 0 0]"
"1769326562335876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -13 5 -13 5 -12 5 -12 5 -11 6 -11 6 -10 6 -10 5 -10 5 -10 5 -10 6 -10 6 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 0 0 3 -10 2 -10 2 -10 1 -10 2 -11 1 -11 1 -11 1 -12 2 -12 1 -12 1 -13 1 -13 1 -13 1 -14 2 -14 1 -15 1 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -17 3 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326562342382,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 2 13 2 12 3 12 3 11 3 11 4 11 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 8 3 8 3 9 3 9 3 8 3 9 2 8 2 9 2 9 1 9 2 0 0 9 1 9 0 10 0 9 0 10 0 10 0 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -2 14 -1 14 -1 14 -1 14 -1 15 -1 15 0 16 0 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326562346720,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 6 11 6 11 6 10 6 10 6 10 7 9 7 8 7 9 7 8 6 8 7 8 6 8 7 8 7 7 6 7 6 7 5 7 6 7 5 7 5 8 5 7 4 8 4 8 4 8 4 0 0 8 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 11 2 11 2 11 1 12 2 12 2 13 2 13 2 13 2 14 2 14 2 14 2 14 2 14 3 15 3 15 3 16 3 15 3 16 3 0 0 0 0 0 0 0 0 0 0]"
"1769326562351069,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -11 -5 -11 -4 -12 -4 -11 -4 -11 -4 -10 -4 -11 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -8 -6 -8 -6 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -9 -9 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326562357557,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -14 2 -14 3 -13 2 -13 2 -13 3 -13 3 -13 3 -12 3 -12 3 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 -13 -4 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -4 -17 -5 -18 -5 -18 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0]"
