"1769237182607927,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -7 11 -7 11 -6 12 -6 11 -7 11 -6 11 -6 11 -6 11 -5 1 -10 9 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237182607937,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 14 1 14 1 14 0 14 0 14 0 14 -1 14 -1 14 -2 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 0 0 -1 13 0 12 0 13 0 12 -1 13 0 12 0 12 0 12 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 3 14 2 14 3 14 3 14 3 14 3 14 4 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0]"
"1769237182607941,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -1 -16 -1 -16 0 -16 1 -16 1 -15 1 -15 2 -15 2 -16 2 -15 2 -15 2 -15 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -14 3 -13 2 -14 2 -13 2 -13 0 0 2 -13 2 -13 1 -13 1 -13 1 -14 1 -13 1 -13 1 -13 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -16 0 -15 -1 -15 -2 -15 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0]"
"1769237182607946,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -5 12 -5 12 -5 12 -4 12 -4 12 -3 12 -3 13 -3 13 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -1 11 -1 11 -2 11 -2 11 -1 11 -2 11 -2 0 0 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -3 12 -4 11 -4 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237182607951,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 7 -9 7 -10 7 -10 7 -10 6 -11 6 -11 5 -11 5 -10 6 -11 6 -10 5 -11 5 -11 4 -11 5 -10 5 -10 5 -11 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1769237182607955,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 12 5 12 6 12 6 11 6 11 6 10 7 10 7 10 8 10 7 10 7 10 7 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 9 6 9 6 9 6 9 6 9 6 9 6 9 5 10 5 10 5 10 5 10 5 10 5 10 6 11 5 10 5 11 5 12 4 11 4 12 4 11 4 12 4 12 5 12 4 12 5 12 4 12 4 0 0 0 0 0 0 0 0 0 0]"
"1769237182607960,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 13 1 13 1 14 1 13 0 13 0 13 -1 13 0 12 -1 13 -1 13 -1 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 -1 11 -1 11 0 0 -1 11 0 11 0 11 0 11 -1 11 0 12 0 11 1 11 0 11 1 11 1 12 1 12 1 12 2 12 1 12 2 12 2 12 2 13 2 12 2 12 3 12 3 13 2 12 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769237182607964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 0 0 5 -10 5 -10 5 -10 4 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 3 -13 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237182607969,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 13 -1 13 -1 13 0 13 0 13 0 12 1 13 0 13 1 13 1 12 1 12 2 12 2 12 2 12 2 12 1 12 2 12 2 11 2 12 2 11 1 11 1 11 1 11 1 11 1 0 0 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -3 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237182607974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 3 13 2 13 2 13 1 12 1 13 0 12 0 13 -1 13 0 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 0 11 0 0 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 12 2 11 2 12 3 11 3 12 3 11 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0]"
