"1769326781037431,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -14 1 -14 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 0 -12 0 -12 0 -13 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 2 -14 1 -14 1 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1769326781041881,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -5 12 -5 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 11 -2 11 -3 11 -2 11 -2 11 -2 12 -2 11 -1 11 -2 11 -2 11 -2 12 -2 11 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 10 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -6 12 -5 11 -6 12 -6 11 -6 12 -6 12 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326781048252,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 -2 13 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 10 -5 10 -4 10 -5 10 -4 11 -4 11 -4 11 0 0 -4 11 -3 10 -3 11 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -3 11 -2 12 -3 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 12 -2 13 -1 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769326781052535,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 2 -14 3 -13 2 -14 3 -13 2 -13 1 -13 1 -13 1 -13 0 -13 1 -13 0 -13 1 -13 0 -12 1 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -11 1 -13 0 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -13 4 -13 5 -12 4 -12 5 -13 4 -13 4 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1769326781056815,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -10 6 -10 6 -9 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 0 0 -9 6 -8 6 -8 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1769326781063280,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 12 -7 10 -7 10 -7 10 -8 10 -8 10 -8 9 -9 9 -9 9 -8 9 -8 9 -8 8 -8 8 -9 9 -8 9 -9 9 -8 8 -9 8 -9 7 -9 8 -9 8 -8 8 -8 8 -9 8 -8 9 0 0 -8 9 -8 8 -8 9 -8 8 -8 8 -8 9 -7 9 -8 9 -7 9 -7 9 -7 10 -8 9 -7 10 -7 11 -7 10 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1769326781067593,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 0 -14 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 0 0 -12 -3 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -14 -1 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769326781074040,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -11 -8 -12 -7 -11 -7 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 0 0 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326781078332,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 0 -14 0 -13 0 -13 1 -13 0 -13 1 -13 0 -12 1 -13 1 -12 1 -13 1 -12 2 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -12 0 -13 0 0 0 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -1 -13 -3 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326781084782,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -3 12 -2 13 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 1 12 1 12 0 11 0 11 0 11 1 12 1 11 1 11 1 11 1 11 0 11 1 11 1 11 0 0 0 11 0 11 0 11 0 11 -1 11 0 11 -1 12 -1 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 13 -3 12 -3 13 -3 13 -2 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326781089125,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -13 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 3 -11 3 -12 0 0 2 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -14 1 -13 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326781093576,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -3 12 -2 12 -3 13 -3 12 -3 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 10 -5 10 -4 10 -5 11 -4 11 -4 10 -4 11 0 0 -4 11 -3 10 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 12 -2 12 -3 11 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -1 12 -2 12 -2 12 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1769326781100050,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 12 1 11 1 11 1 11 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 0 0 11 0 11 0 11 0 11 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 13 -3 12 -2 13 -2 13 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326781108665,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -4 -12 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -12 0 -12 -1 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 0 0 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326781115301,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -11 1 -12 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 0 1 -11 1 -10 0 -11 0 -11 0 -12 0 -12 -1 -11 0 -11 0 -12 0 -12 -1 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -3 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326781121903,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 8 9 7 9 6 10 6 10 6 10 5 11 5 11 4 11 5 11 5 11 4 11 4 10 5 10 4 11 4 10 4 11 3 10 4 10 4 11 4 11 4 10 3 10 5 10 4 10 4 11 0 0 4 10 4 9 5 10 4 10 5 9 6 10 5 9 6 9 5 9 6 9 6 9 6 10 6 10 7 10 6 9 7 10 7 9 8 9 7 10 8 9 8 10 7 10 8 10 8 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769326781126301,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -10 -9 -9 -10 -9 -9 -9 -10 -8 -10 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -10 0 0 -6 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -9 -10 -8 -11 -8 -10 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326781132841,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -11 7 -11 7 -10 7 -10 7 -11 6 -10 6 -11 6 -10 6 -11 6 -10 6 -11 6 -10 6 -10 5 -10 6 -10 6 -10 5 -10 6 -10 6 0 0 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 6 -10 7 -9 7 -9 7 -9 8 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 9 -10 10 -10 9 -10 9 -9 9 -9 10 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769326781137257,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 12 3 12 3 12 2 12 2 12 1 12 2 12 1 12 1 12 1 12 1 12 0 11 0 11 0 12 0 11 0 11 -1 11 0 11 0 11 0 11 0 11 0 12 0 11 0 11 0 11 0 0 0 11 1 10 1 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 1 11 2 11 2 12 3 11 2 12 2 12 2 12 3 12 3 12 3 11 3 12 3 12 4 12 4 12 3 12 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769326781141626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 2 -13 2 -13 2 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769326781148004,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -13 3 -12 2 -13 2 -12 2 -13 2 -13 1 -13 1 -12 1 -13 1 -13 1 -12 0 -13 1 -12 1 -13 1 -12 0 -13 0 -13 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -13 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769326781152331,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 8 9 8 8 9 8 8 8 9 7 10 7 9 6 10 7 10 6 10 6 9 6 10 6 10 6 10 5 10 5 9 5 10 5 10 6 10 5 10 5 9 5 9 6 9 6 10 6 9 0 0 5 9 6 9 6 9 6 9 7 9 7 9 6 9 7 9 7 9 7 9 7 8 7 9 7 9 8 9 7 9 8 9 8 8 9 8 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0]"
"1769326781156633,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 8 -11 8 -10 7 -11 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -12 5 -11 5 -11 5 -10 4 -11 4 -11 4 -11 4 -11 4 -10 5 -11 5 -11 5 -11 6 0 0 -10 5 -11 5 -10 5 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -11 8 -10 9 -10 8 -10 8 -10 8 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1769326781163250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 0 13 0 12 0 12 0 12 1 12 1 11 2 12 2 11 2 11 1 12 2 11 3 12 3 10 2 12 3 11 2 12 2 11 3 11 3 11 3 11 2 11 2 11 2 11 2 0 0 11 1 10 2 11 2 10 1 12 1 12 1 11 1 11 1 12 1 11 0 11 0 12 0 12 1 12 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326781167568,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 18 6 19 5 19 4 19 4 19 3 19 3 19 2 19 2 19 2 20 1 19 2 19 1 19 1 19 0 19 0 19 0 18 1 19 0 18 0 18 0 18 0 17 0 18 0 18 0 17 0 0 1 18 1 17 2 18 1 17 2 18 2 18 2 18 2 17 2 17 3 17 3 17 4 18 4 18 4 18 4 18 4 19 5 19 5 18 5 19 5 18 6 19 5 19 6 20 7 20 6 19 7 20 0 0 0 0 0 0 0 0 0 0]"
