"1769328751588670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -1 16 -1 16 -2 16 -3 16 -3 16 -3 15 -4 16 -4 16 -4 15 -4 15 -4 15 -5 15 -5 15 -5 14 -5 14 -4 15 -4 15 -4 14 -4 14 -5 14 -4 14 -4 14 -4 14 0 0 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 15 -1 14 0 15 0 15 1 15 0 15 1 15 1 15 1 16 1 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0]"
"1769328751595204,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -4 15 -4 16 -3 16 -2 16 -3 16 -2 16 -1 16 -1 16 -1 16 0 16 0 15 0 15 0 15 0 15 0 15 1 15 1 16 1 15 1 14 1 14 0 15 0 15 0 14 0 14 -1 0 0 14 -1 14 -1 14 -1 14 -2 15 -1 15 -2 14 -1 14 -2 14 -2 13 -3 14 -3 14 -3 14 -2 14 -3 14 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 14 -6 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0]"
"1769328751599515,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 0 0 -12 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 4 -11 4 -11 5 -12 4 -12 5 -12 5 -11 5 -12 5 -11 5 -12 6 -11 6 -12 6 -11 6 -12 6 -12 7 -12 7 -12 7 -11 7 -11 7 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769328751603852,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -5 11 -5 12 -6 11 -7 12 -7 12 -7 11 -8 10 -8 10 -8 11 -8 10 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 8 -7 9 0 0 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -7 11 -6 10 -6 10 -5 11 -6 10 -6 11 -5 11 -6 11 -5 12 -5 11 -5 12 -5 12 -5 11 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769328751610363,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -7 -18 -9 -17 -9 -17 -10 -17 -9 -17 -11 -16 -11 -15 -10 -15 -11 -15 -11 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -11 -14 -11 -13 -12 -13 -11 0 0 -13 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -13 -10 -14 -9 -14 -9 -16 -9 -15 -9 -15 -9 -15 -9 -16 -8 -16 -7 -16 -9 -16 -7 -17 -8 -16 -8 -17 -8 -17 -8 -17 -8 -18 -8 -18 -7 -17 -6 0 0 0 0 0 0 0 0 0 0]"
"1769328751614706,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 1 -13 2 -13 1 -13 2 -13 2 -13 1 -13 2 -13 1 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 0 0 -12 2 -12 2 -11 2 -12 3 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769328751619040,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -14 1 -13 2 -14 3 -14 3 -14 3 -14 3 -13 3 -13 4 -13 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 5 -12 5 -11 4 -11 5 -12 4 -11 4 -11 4 -12 0 0 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 1 -13 2 -13 2 -13 2 -13 1 -14 2 -13 1 -13 1 -14 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328751625514,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -3 -17 -4 -17 -4 -17 -4 -16 -5 -17 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -6 -15 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 0 0 -14 -6 -13 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769328751629855,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 6 -12 7 -11 7 -11 8 -11 8 -10 8 -10 9 -9 8 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 8 -8 9 -8 9 -8 8 -9 8 -9 8 -9 0 0 8 -9 7 -8 7 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -12 6 -12 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328751636391,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -10 8 -10 8 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -9 10 -8 10 -8 9 -8 10 -8 10 -7 10 -7 10 -8 10 -7 10 -7 9 -7 10 -7 10 -7 9 -8 9 -7 9 -7 0 0 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 8 -10 8 -10 8 -10 9 -11 7 -10 8 -11 7 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328751640825,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -11 8 -11 8 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 0 0 8 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 8 -9 7 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -12 7 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328751651533,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 11 -7 11 -7 11 -8 10 -8 10 -9 10 -9 9 -9 10 -9 10 -9 10 -9 9 -9 9 -9 8 -10 8 -9 9 -9 8 -9 8 -10 8 -9 8 -9 7 -10 8 -9 8 -8 8 -9 8 0 0 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 9 -7 9 -7 10 -8 9 -8 10 -7 10 -8 10 -8 11 -8 10 -8 11 -7 10 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769328751658037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769328751664516,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 6 19 6 19 5 20 4 20 4 19 4 20 2 20 2 20 1 20 2 21 1 19 1 19 0 20 0 19 0 19 0 18 0 19 0 19 0 19 0 18 1 18 0 17 0 18 0 18 1 17 0 0 1 18 2 17 2 18 2 17 2 17 2 18 2 17 3 17 3 17 3 17 4 17 4 17 4 17 5 17 4 18 5 18 7 18 6 17 6 17 6 17 7 17 7 17 7 18 8 18 8 18 8 18 0 0 0 0 0 0 0 0 0 0]"
"1769328751668865,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 5 -12 5 -13 4 -13 4 -13 4 -12 3 -13 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 3 0 0 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1769328751675374,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -18 7 -17 8 -17 8 -17 9 -17 10 -16 10 -16 11 -15 10 -15 10 -16 11 -15 11 -15 10 -14 11 -14 11 -14 11 -13 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 10 -13 10 -13 10 -13 0 0 10 -13 9 -14 9 -14 9 -13 9 -13 8 -13 9 -14 8 -14 9 -14 8 -15 8 -15 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 6 -16 6 -17 6 -17 7 -17 6 -17 6 -18 6 -18 7 -18 5 -17 0 0 0 0 0 0 0 0 0 0]"
"1769328751679698,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 6 -12 6 -12 6 -11 6 -12 8 -11 7 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -9 8 -9 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 7 -10 6 -11 6 -10 6 -11 6 -11 6 -12 5 -12 6 -12 6 -11 6 -12 6 -12 6 -12 5 -12 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328751686211,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 12 12 13 13 13 13 13 14 10 14 11 14 10 14 10 14 11 14 10 14 10 14 9 14 9 15 9 14 8 15 9 14 8 15 8 14 8 14 8 14 8 13 9 14 9 14 8 13 0 0 8 13 9 13 9 13 8 13 9 13 9 13 9 13 10 12 10 12 11 11 11 11 11 12 11 12 12 11 11 12 12 12 12 11 12 11 13 12 12 10 13 10 13 12 14 11 14 10 15 10 14 10 0 0 0 0 0 0 0 0 0 0]"
"1769328751690535,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -12 5 -13 5 -13 4 -12 4 -12 5 -13 4 -12 4 -12 4 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 4 0 0 -12 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -12 7 -11 6 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1769328751694846,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -12 4 -13 4 -13 5 -13 4 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -11 6 -11 7 -11 7 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -11 0 0 6 -11 5 -10 5 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 4 -11 4 -12 4 -12 5 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769328751701310,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 7 7 8 7 8 8 8 8 7 8 7 8 6 9 6 9 7 9 7 9 5 9 6 9 6 9 5 9 6 9 5 9 5 8 5 9 5 9 5 9 5 9 5 8 5 9 5 9 5 9 0 0 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 8 6 7 7 8 7 8 7 8 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 8 8 8 9 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0]"
"1769328751705612,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 0 -15 0 -16 1 -15 2 -16 3 -15 3 -15 3 -15 3 -14 3 -15 4 -15 4 -15 4 -14 4 -14 4 -14 5 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 0 0 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 3 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -15 0 -15 1 -14 0 -15 1 -14 0 -14 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328751712141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -7 -14 -7 -13 -8 -14 -8 -12 -9 -12 -9 -12 -9 -13 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 0 0 -11 -9 -10 -8 -11 -8 -10 -8 -12 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -13 -5 -14 -5 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0]"
"1769328751716475,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -7 -20 -8 -20 -8 -20 -9 -19 -9 -19 -10 -18 -10 -18 -11 -18 -10 -18 -10 -18 -12 -17 -11 -17 -12 -17 -11 -16 -10 -16 -11 -17 -12 -16 -12 -16 -11 -16 -11 -15 -10 -15 -11 -16 -11 -16 -10 0 0 -16 -9 -16 -10 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -17 -7 -18 -7 -17 -7 -17 -7 -18 -7 -18 -7 -18 -6 -18 -6 -19 -6 -19 -6 -19 -5 -19 -6 -19 -6 -19 -6 -20 -5 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0]"
"1769328751723009,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -6 -17 -5 -17 -4 -17 -3 -17 -4 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -1 -17 -1 -17 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0]"
"1769328751727320,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -17 -12 -17 -14 -16 -14 -16 -15 -15 -15 -15 -15 -14 -16 -14 -15 -14 -16 -15 -15 -13 -16 -14 -16 -13 -16 -12 -16 -13 -16 -12 -15 -12 -16 -12 -16 -11 -16 -12 -16 -12 -15 -11 -14 -12 -16 -12 -16 -11 -14 0 0 -12 -14 -12 -14 -13 -14 -12 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -14 -12 -14 -13 -14 -12 -15 -12 -15 -13 -15 -12 -16 -11 -15 -12 -16 -11 -16 -11 -16 -11 -16 -12 -17 -12 -17 -12 -16 -11 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0]"
