"1769235907266651,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 1 18 3 19 3 18 4 18 4 18 5 17 6 16 6 18 6 17 6 17 6 16 7 16 7 16 6 16 7 16 7 16 7 15 7 15 8 15 7 15 7 15 6 14 6 15 7 14 5 0 0 14 5 15 6 14 5 15 4 15 5 15 5 15 4 15 3 15 4 15 3 15 2 16 3 16 3 16 2 16 2 16 2 16 1 16 1 17 1 16 1 17 1 16 1 17 0 18 -1 18 -1 17 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235907271115,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 11 -12 10 -11 11 -11 12 -11 11 -10 12 -9 12 -9 13 -9 12 -10 12 -9 12 -9 12 -8 13 -8 12 -8 12 -8 12 -8 11 -8 12 -7 12 -8 11 -7 11 -8 11 -8 11 -8 11 -8 0 0 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235907277664,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -17 6 -16 7 -16 8 -16 8 -16 8 -15 9 -15 9 -15 9 -15 9 -14 9 -14 9 -13 9 -13 10 -13 9 -13 9 -13 9 -13 9 -12 9 -12 8 -13 9 -12 8 -12 8 -12 8 -12 0 0 7 -12 7 -12 7 -12 7 -13 7 -13 7 -12 6 -13 6 -13 6 -13 6 -13 6 -14 6 -13 6 -13 5 -14 5 -14 5 -14 5 -15 5 -14 4 -15 4 -15 5 -15 4 -15 4 -15 5 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0]"
"1769235907284237,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 7 11 7 11 6 12 7 12 6 12 5 12 5 12 5 13 5 12 4 12 4 12 4 12 4 13 4 12 4 12 4 11 4 11 4 12 3 11 3 11 3 12 4 11 4 11 4 11 0 0 4 10 4 11 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769235907288682,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -17 10 -17 10 -16 10 -17 11 -17 12 -15 12 -15 12 -15 12 -15 12 -15 12 -14 12 -14 13 -14 12 -14 13 -13 12 -13 12 -13 12 -13 12 -12 12 -12 12 -13 11 -13 11 -13 10 -13 11 -13 0 0 10 -12 9 -13 9 -12 9 -13 10 -13 9 -13 9 -13 8 -14 9 -14 8 -14 8 -14 7 -15 7 -15 7 -15 7 -16 6 -16 6 -15 6 -16 6 -16 6 -16 7 -17 6 -17 6 -17 5 -17 6 -18 5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769235907295068,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -8 9 -8 11 -8 10 -8 10 -7 10 -7 10 -7 11 -6 10 -6 10 -6 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 8 -9 8 -8 8 -9 8 -9 7 -9 8 -9 7 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235907299287,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -11 -10 -11 -11 -10 -11 -11 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -8 -12 -8 -12 -8 -11 -8 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -7 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769235907305643,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 0 -13 0 -13 1 -13 0 -12 0 -13 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 2 -11 1 -11 1 -11 1 -12 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1769235907309933,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 11 2 11 3 11 3 11 4 11 3 11 4 11 4 11 4 11 5 10 5 10 5 10 6 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 5 10 5 9 5 9 5 9 4 9 4 0 0 9 4 9 4 9 4 9 3 9 3 9 3 9 2 10 3 9 2 10 2 10 2 10 3 10 2 10 2 11 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1769235907316412,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -6 12 -7 12 -7 12 -8 12 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -9 11 -8 10 -9 10 -8 10 -9 10 -8 10 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 11 -5 11 -6 10 -6 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769235907320733,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -3 14 -2 14 -4 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -6 11 -5 11 -5 11 -5 11 -4 11 -5 11 -5 11 -4 11 -4 11 0 0 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 0 12 0 13 0 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0]"
