"1769235882102239,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 13 -6 14 -6 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 13 -3 13 -2 13 -2 13 -2 13 -4 12 -3 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235882106692,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 13 -2 13 -2 13 -1 13 -1 13 0 13 0 13 0 13 0 12 1 12 1 12 1 12 1 12 2 12 1 12 2 12 2 12 2 11 1 11 2 11 1 12 1 11 1 11 1 11 1 0 0 11 0 11 0 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -2 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235882113345,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -15 -5 -14 -5 -15 -6 -14 -7 -14 -7 -14 -6 -14 -8 -14 -8 -14 -7 -13 -7 -14 -8 -13 -8 -13 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -11 -8 -12 -7 -12 -7 0 0 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235882117701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -14 8 -12 8 -12 9 -12 9 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -10 0 0 8 -9 9 -10 9 -9 9 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235882124231,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -12 2 -13 2 -12 2 -12 2 -12 1 -13 1 -12 1 -13 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0]"
"1769235882128599,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 14 2 14 2 14 1 14 0 15 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 13 -2 14 -2 14 -3 13 -3 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 13 0 0 -2 12 -1 12 -1 13 -1 12 -1 13 -1 12 -1 12 -1 12 -1 13 -1 12 0 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 14 1 13 1 13 1 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0]"
"1769235882133002,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -2 13 -3 13 -3 12 -4 13 -4 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 11 -5 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 11 -5 11 -5 10 -5 11 0 0 -5 10 -4 10 -4 11 -4 11 -4 10 -4 10 -4 10 -4 11 -3 11 -4 11 -3 11 -3 11 -3 12 -2 12 -2 12 -3 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0]"
"1769235882139511,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 12 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 13 1 12 1 12 2 13 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 11 2 11 2 11 2 11 1 11 1 0 0 11 1 11 1 11 0 11 0 11 1 12 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769235882143822,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -13 3 -12 2 -12 2 -13 2 -12 2 -12 1 -12 0 0 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235882148164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 0 -14 0 -14 0 -14 0 -13 0 -14 -1 -13 -1 -14 -1 -13 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 -1 -12 0 -13 0 0 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -12 4 -13 4 -12 4 -12 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1769235882154665,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -1 -15 -2 -16 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -12 -5 -13 -5 0 0 -12 -5 -13 -5 -12 -4 -13 -4 -13 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -2 -14 -3 -15 -2 -14 -3 -15 -2 -14 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235882158981,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 15 2 14 2 14 3 14 3 14 4 14 4 14 4 14 5 14 4 13 4 13 5 13 5 13 5 13 5 12 5 13 5 12 5 12 5 12 5 12 5 11 5 12 4 12 4 12 3 0 0 12 4 12 3 12 3 12 3 12 4 12 3 12 3 11 2 12 2 12 2 13 1 12 2 13 1 13 1 13 1 13 1 13 0 14 0 14 0 13 0 14 0 13 0 14 0 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235882165471,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -14 5 -14 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -14 3 -14 2 -14 1 -14 2 -14 1 -14 1 -14 2 -13 2 -13 2 -13 2 -13 3 0 0 -13 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 4 -13 4 -12 4 -12 5 -13 5 -12 5 -13 5 -12 5 -12 6 -13 6 -12 6 -12 6 -12 6 -12 6 -13 7 -13 7 -13 7 -12 7 -13 8 -13 7 0 0 0 0 0 0 0 0 0 0]"
"1769235882169800,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 2 13 2 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 12 -1 12 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 11 -1 11 0 11 0 11 0 0 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 12 2 11 3 11 3 11 3 11 3 12 3 11 3 12 4 12 4 11 4 11 4 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0]"
