"1769329042426640,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 18 -9 17 -9  -5 18 -5 0 0 18 -4 18 -4 18 -5 17 -5 18 -5 18 -6 18 -6 18 -6 19 -6 17 -7 18 -8 18 -8 19 -9 20 -9 19 -9 20 -9 20 -10 21 -10 21 -10 21 -10 22 -10 22 -10 22 -11 22 -12 22 -12 22 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329042433288,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -11 -2 -12 -1 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -11 1 -11 0 -10 -1 -12 0 -11 0 -11 0 -11 0 -10 -1 -11 -2 -11 -1 -11 0 0 0 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -11 -3 -12 -4 -12 -3 -12 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329042439730,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -23 1 -23 1 -23 0 -23 -1 -23 -2 -22 -1 -23 -2 -23 -3 -22 -3 -23 -4 -23 -4 -23 -4 -22 -5 -22 -5 -22 -5 -22 -7 -21 -6 -22 -6 -21 -6 -21 -6 -21 -5 -21 -6 -21 -6 -21 -5 -21 -4 0 0 -21 -4 -21 -4 -22 -4 -21 -3 -22 -4 -23 -3 -22 -2 -23 -2 -22 -2 -23 -1 -24 -1 -24 -1 -24 -1 -25 0 -25 -1 -26 0 -25 0 -26 0 -27 0 -27 0 -28 1 -28 0 -28 1 -29 2 -29 0 -30 1 0 0 0 0 0 0 0 0 0 0]"
"1769329042444006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -6 11 -6 12 -5 11 -6 11 -5 12 -4 11 -4 11 -4 12 -4 11 -4 12 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 0 0 10 -3 10 -3 11 -3 11 -5 11 -4 11 -4 11 -4 10 -4 11 -4 10 -5 11 -6 10 -6 11 -5 11 -6 12 -6 12 -7 12 -7 12 -8 12 -7 12 -7 13 -7 12 -7 13 -8 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0]"
"1769329042450372,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 6 -20 5 -19 6 -20 7 -18 8 -19 8 -18 9 -18 9 -17 9 -17 10 -18 9 -17 9 -17 9 -17 11 -17 10 -17 11 -17 10 -16 11 -17 11 -16 11 -16 10 -16 10 -15 10 -16 10 -16 9 -17 0 0 9 -16 9 -16 9 -17 8 -16 9 -17 9 -18 8 -18 8 -18 8 -18 7 -18 8 -19 8 -19 7 -20 8 -21 7 -20 8 -22 7 -22 8 -22 8 -23 8 -22 8 -23 8 -23 8 -23 8 -25 8 -24 8 -24 0 0 0 0 0 0 0 0 0 0]"
"1769329042456806,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 0 -13 0 -12 0 -13 0 -13 1 -13 2 -13 2 -12 3 -12 2 -12 2 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -12 4 -11 3 -11 3 -12 4 -11 3 -11 3 -11 3 -11 0 0 3 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -13 0 -12 0 -13 0 -14 1 -13 0 -14 0 -14 0 -15 0 -15 0 -14 0 -15 0 -15 -1 -15 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0]"
"1769329042461188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 21 4 21 3 21 2 21 1 22 1 22 0 22 0 21 -1 22 -1 22 -2 22 -2 22 -2 22 -2 21 -2 21 -3 21 -3 21 -3 21 -3 20 -3 21 -2 20 -3 20 -3 20 -2 20 -1 20 0 0 -1 20 -1 20 0 21 0 20 0 21 0 21 1 21 1 21 1 21 2 21 2 22 2 22 2 23 3 23 3 24 4 24 4 24 4 25 4 25 5 26 4 26 4 26 5 27 6 27 6 27 5 27 0 0 0 0 0 0 0 0 0 0]"
"1769329042465521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 0 -12 0 -12 1 -13 2 -12 2 -12 1 -11 2 -12 2 -12 2 -12 2 -12 2 -11 3 -11 3 -12 4 -11 3 -10 4 -11 3 -11 4 -11 3 -11 3 -11 4 -10 3 -11 3 -11 3 -11 0 0 3 -11 2 -11 2 -12 2 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -11 1 -13 1 -12 2 -13 1 -14 1 -14 0 -13 1 -14 1 -13 1 -15 1 -15 0 -15 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769329042472011,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -13 1 -13 0 -13 0 -13 0 -12 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -2 0 0 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -12 1 -13 1 -12 0 -13 0 -13 1 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -15 2 -15 1 -15 2 -15 3 -15 2 -16 3 0 0 0 0 0 0 0 0 0 0]"
"1769329042476343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -5 11 -5 11 -5 11 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -8 8 0 0 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 10 -6 10 -7 11 -6 10 -6 11 -5 11 -6 12 -6 12 -6 12 -6 13 -6 13 -6 12 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0]"
