"1769237054032200,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 4 18 4 18 6 18 5 18 6 17 7 17 8 17 7 17 9 16 7 16 8 16 9 16 9 15 9 15 9 14 9 14 9 14 10 14 10 13 9 14 9 14 8 14 8 14 8 14 8 0 0 13 8 14 8 14 7 14 7 14 8 14 8 14 7 14 7 14 7 15 6 15 6 15 6 15 6 16 5 15 5 16 5 16 5 16 5 16 5 16 5 17 5 16 6 17 5 17 4 18 4 17 3 0 0 0 0 0 0 0 0 0 0]"
"1769237054038909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 17 -8 17 -8 17 -9 17 -9 16 -10 15 -10 16 -10 15 -11 16 -11 15 -11 15 -11 14 -12 14 -12 14 -12 14 -11 14 -11 14 -11 14 -11 13 -11 13 -10 13 -10 14 -10 13 -11 13 -10 13 0 0 -9 13 -9 14 -8 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -8 14 -7 15 -7 15 -7 15 -7 15 -7 16 -6 16 -6 16 -6 15 -6 17 -6 16 -5 17 -6 17 -5 17 -5 17 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0]"
"1769237054043349,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 12 2 13 2 13 2 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -2 12 -1 13 -1 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 0 -1 11 0 12 0 11 0 12 0 12 1 12 0 12 1 12 1 11 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 3 12 2 12 2 12 3 13 3 13 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1769237054047724,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 3 11 3 11 4 11 4 11 5 10 5 11 5 10 5 10 5 10 5 10 5 10 6 10 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 9 4 10 4 10 3 10 4 10 4 11 4 11 3 11 3 11 3 11 3 11 3 11 4 11 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0]"
"1769237054054245,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237054058601,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 12 5 12 5 12 5 12 4 12 4 12 3 13 3 13 3 13 3 13 3 13 3 13 2 13 2 13 2 12 2 12 2 12 2 12 2 13 2 12 2 12 2 12 2 12 2 12 3 12 0 0 2 12 3 12 3 12 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 12 5 12 5 11 5 12 5 12 6 11 6 11 6 12 6 11 6 12 6 12 6 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0]"
"1769237054067223,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 6 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 7 -10 7 -10 7 -11 7 -10 8 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 0 0 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 6 -11 5 -12 5 -12 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237054073722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -13 -7 -12 -8 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -9 -11 -9 -10 -9 -12 -9 -11 -8 -12 -9 -11 -9 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -9 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237054078065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 10 -8 10 -7 10 -7 11 -6 11 -6 11 -5 11 -6 11 -6 11 -5 10 -5 11 -5 12 -5 11 -5 11 -5 10 -5 11 -4 11 -4 10 -4 11 -4 11 -5 10 -5 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237054084566,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -7 10 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 8 -9 8 -9 8 -9 8 -9 7 -8 8 -9 7 -9 7 -8 8 -9 8 -8 8 -8 8 0 0 -8 8 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -6 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
