"1769326618763788,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 2 -7 2 -6 3 -6 3 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -6 2 -6 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 0 -7 0 0 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -13 1 -14 1 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326618768128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -6 0 -6 -1 -6 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 0 0 -6 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 5 -11 4 -11 5 -11 5 -12 5 -12 5 -13 4 -13 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769326618772421,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -5 -4 -6 -5 -6 -4 -6 -5 -5 -4 -4 -5 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -4 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -2 0 0 -6 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -2 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769326618778866,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -7 2 -7 2 -6 2 -5 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 2 -5 3 -5 3 -5 3 -4 4 -4 3 -4 4 -4 4 0 0 -4 5 -5 5 -4 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0]"
"1769326618783170,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 -1 6 0 6 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 4 2 5 1 5 2 5 2 5 2 5 0 0 3 5 3 6 4 5 4 6 4 6 4 6 4 6 4 7 4 7 5 7 5 7 5 7 5 8 6 8 5 8 6 9 6 9 6 9 6 10 6 10 6 10 7 11 7 11 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0]"
"1769326618789612,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -12 6 -12 7 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 10 -10 10 -10 11 -9 12 -9 13 0 0 -9 14 -10 14 -10 15 -10 15 -10 16 -10 18 -10 18 -11 19 -11 19 -11 20 -11 21 -12 21 -12 22 -13 24 -13 23 -14 25 -14 25 -15 26 -16 27 -16 27 -17 28 -18 28 -18 29 -19 30 -20 30 -20 30 0 0 0 0 0 0 0 0 0 0]"
"1769326618796046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 5 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 0 5 1 5 1 5 1 6 0 0 2 6 2 6 3 7 2 6 2 7 3 7 3 7 3 7 2 8 3 7 4 8 4 8 4 9 4 10 3 9 4 10 4 10 5 11 4 11 4 11 4 12 4 12 4 12 5 12 4 13 5 13 0 0 0 0 0 0 0 0 0 0]"
"1769326618800339,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 0 0 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -6 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326618804719,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -5 2 -6 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -4 2 -4 2 -4 2 -5 3 -4 4 -5 3 -5 3 -4 3 -4 4 -4 3 -4 4 0 0 -4 5 -5 5 -4 5 -4 5 -5 6 -4 5 -4 6 -3 6 -4 7 -5 7 -5 7 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769326618811349,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -3 5 -3 4 -3 4 -4 4 -3 4 -3 5 -3 4 -3 4 -4 4 -3 4 -4 4 -3 4 -4 3 -4 3 -4 4 -4 4 -4 3 -4 4 -5 4 -5 3 -5 4 -5 4 -6 0 0 3 -6 4 -6 3 -6 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 7 -12 7 -11 7 -12 8 -12 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326618815702,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 0 0 -7 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -15 -7 -15 -6 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326618820050,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 4 4 4 4 4 4 3 3 4 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 5 2 4 2 5 2 4 2 5 2 5 2 5 2 0 0 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 7 2 8 2 9 2 9 2 9 3 10 2 9 3 10 3 11 3 11 3 11 3 11 3 12 3 12 4 12 4 13 4 13 4 13 5 0 0 0 0 0 0 0 0 0 0]"
"1769326618826539,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -5 -2 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -4 -6 -4 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -7 -8 -8 -9 -9 -9 -9 -9 -8 -10 -8 -10 -9 -11 -9 -11 -9 -11 -10 -11 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326618830843,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 5 2 5 2 5 2 5 2 4 2 5 3 4 2 4 2 5 2 4 2 4 2 4 2 4 2 4 1 4 2 4 1 4 2 5 1 5 1 5 1 5 1 5 1 5 1 6 1 5 0 0 0 6 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 12 1 12 0 12 0 12 0 12 0 13 1 13 1 14 1 14 2 13 2 0 0 0 0 0 0 0 0 0 0]"
"1769326618837306,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 0 0 -5 5 -5 5 -5 5 -5 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 7 -6 8 -6 7 -7 7 -7 8 -7 8 -8 9 -8 8 -9 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 10 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1769326618841607,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 0 0 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -7 11 -6 11 -6 12 -6 12 -6 13 -6 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326618845921,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -15 6 -15 6 -14 5 -15 5 -14 5 -14 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -12 6 -13 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 9 -12 10 -12 10 0 0 -12 11 -12 12 -13 13 -13 13 -14 14 -14 15 -14 15 -15 16 -15 16 -16 17 -16 18 -17 18 -17 19 -18 20 -18 20 -20 21 -19 21 -21 22 -22 22 -22 23 -23 23 -24 23 -25 24 -26 25 -27 24 -28 24 0 0 0 0 0 0 0 0 0 0]"
"1769326618852414,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -2 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -1 0 0 -7 -2 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -13 -2 -12 -1 -13 -1 -13 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326618856732,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -3 5 -3 4 -4 4 -3 4 -3 4 -4 4 -3 4 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 5 -2 4 -2 5 -2 5 0 0 -2 6 -2 6 -1 6 -2 6 -1 7 -2 6 -1 7 -1 7 -1 8 -2 8 -1 9 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769326618861056,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 2 -5 3 -5 2 -5 2 -6 2 -5 2 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 1 -7 0 0 0 -8 0 -7 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -10 0 -9 0 -10 -1 -10 0 -11 0 -11 0 -11 0 -13 0 -12 0 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326618867528,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 4 -5 4 -4 4 -5 4 -5 4 -4 4 -5 3 -4 3 -5 3 -5 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 3 -5 3 -6 3 -6 0 0 3 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -10 2 -10 3 -9 3 -10 3 -11 4 -11 4 -11 4 -13 4 -12 4 -13 5 -13 5 -12 5 -13 5 -13 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326618871835,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 0 0 5 3 6 2 7 2 6 3 7 3 8 3 8 3 8 3 7 3 8 3 8 3 9 3 9 3 10 3 9 4 10 4 11 4 11 4 11 4 11 4 11 4 12 5 12 5 13 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0]"
"1769326618876166,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -7 0 0 -3 -7 -4 -6 -4 -7 -4 -7 -5 -7 -5 -8 -4 -7 -5 -8 -4 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -6 -12 -7 -12 -6 -12 -7 -12 -6 -13 -7 -13 -6 -13 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326618882607,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 4 5 4 4 3 5 3 5 3 5 3 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 4 4 3 4 3 4 3 4 3 4 3 5 3 4 3 0 0 5 3 6 3 6 3 6 4 7 4 7 4 7 4 7 4 7 4 7 3 8 4 8 4 9 4 9 5 8 5 9 6 10 6 10 6 10 6 10 6 10 6 11 7 11 7 12 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0]"
"1769326618886909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 10 14 9 14 10 13 10 13 10 12 10 12 10 11 9 12 9 12 8 12 8 12 8 12 7 12 8 12 7 12 8 12 7 13 7 13 6 14 6 14 6 14 6 15 5 16 4 17 4 0 0 18 4 19 4 20 4 20 4 21 4 22 4 23 4 23 4 24 4 25 4 26 3 27 4 28 4 30 5 29 5 31 6 32 5 33 6 34 7 34 8 36 8 36 10 37 9 39 9 39 10 40 11 0 0 0 0 0 0 0 0 0 0]"
