"1769237283610275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 3 -14 -13 -1 -13 0 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 0 -12 -1 -11 0 -12 0 0 0 -11 0 -12 0 -11 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 -12 3 -11 2 -11 3 -12 3 -11 3 -11 3 -12 3 -11 3 -12 4 -12 4 -11 4 -12 4 -11 4 -12 4 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0]"
"1769237283616855,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 5 -12 5 -12 5 -13 4 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 4 -11 4 -10 5 -10 4 -10 4 -11 5 -10 4 -10 5 -10 5 -11 6 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0]"
"1769237283621115,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -12 -12 -11 -12 -12 -13 -11 -12 -11 -12 -10 -13 -11 -13 -10 -14 -9 -14 -9 -13 -9 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -12 -8 -12 -7 -13 -7 -12 0 0 -7 -12 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237283627478,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -9 -14 -8 -15 -8 -16 -7 -16 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -14 -4 -14 -4 -13 0 0 -5 -13 -5 -13 -5 -12 -5 -13 -6 -12 -5 -13 -5 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769237283636025,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -14 9 -14 9 -14 10 -14 10 -13 11 -13 11 -13 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -11 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 0 0 9 -10 9 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237283642699,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -21 -6 -21 -7 -20 -7 -20 -7 -20 -8 -19 -9 -19 -10 -19 -10 -19 -9 -18 -10 -18 -9 -18 -11 -18 -11 -17 -10 -17 -10 -16 -10 -17 -10 -16 -10 -16 -10 -16 -10 -17 -9 -16 -10 -16 -9 -16 -8 0 0 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -16 -6 -16 -6 -17 -5 -17 -4 -17 -4 -17 -5 -17 -5 -17 -4 -18 -3 -18 -3 -18 -3 -17 -3 -18 -3 -18 -2 -18 -3 -18 -2 -18 -2 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237283649428,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -20 -14 -21 -13 -22 -12 -22 -12 -22 -11 -22 -11 -23 -10 -22 -10 -23 -9 -23 -9 -22 -9 -23 -8 -22 -7 -22 -8 -22 -7 -22 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -20 -7 -21 -7 -20 -7 -19 0 0 -8 -19 -8 -18 -8 -19 -8 -18 -9 -18 -9 -19 -10 -18 -10 -18 -10 -17 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -12 -16 -12 -16 -12 -17 -13 -16 -13 -16 -13 -16 -14 -16 -14 -15 -14 -16 -14 -16 -14 -16 -14 -15 0 0 0 0 0 0 0 0 0 0]"
"1769237283653900,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 15 -7 16 -6 15 -5 16 -6 16 -5 17 -4 16 -4 16 -3 16 -3 15 -3 16 -3 15 -3 16 -2 15 -3 15 -3 15 -3 15 -2 14 -3 14 -2 14 -2 14 -3 14 -2 14 -3 13 -3 0 0 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 12 -4 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 13 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -7 12 -7 12 -8 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237283658399,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 16 -2 16 -2 16 -1 17 -1 17 0 17 0 16 0 16 1 16 1 15 1 16 2 16 2 15 2 15 2 15 2 15 2 15 2 14 2 14 2 14 2 14 2 14 2 14 2 14 0 0 0 14 0 13 1 14 1 14 0 14 0 14 0 13 -1 13 -1 14 -1 13 -2 13 -2 14 -2 13 -2 14 -2 13 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237283665052,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -14 2 -14 2 -14 2 -15 1 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -13 -1 -13 -2 -12 -1 -12 -1 0 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -13 1 -12 1 -12 1 -12 1 -13 1 -12 2 -12 2 -13 2 -13 2 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0]"
