"1769235813400411,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -6 -13 -7 -13 -7 -1 -9 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -7 0 0 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769235813406995,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 14 3 13 3 14 3 13 4 14 4 13 4 13 5 12 5 12 6 12 6 12 6 12 6 12 6 11 6 10 6 11 6 10 6 10 6 11 6 10 6 10 6 10 6 10 6 10 6 10 5 0 0 10 5 9 5 10 4 9 4 11 4 10 4 10 4 11 4 10 3 10 3 10 3 11 3 11 3 12 3 11 2 12 2 12 1 12 2 12 1 12 1 12 2 12 2 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0]"
"1769235813411254,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -15 -2 -15 -2 -15 -3 -15 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 0 0 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0]"
"1769235813415496,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 13 6 13 6 13 7 12 7 12 7 12 8 11 8 12 8 11 8 11 7 11 8 11 8 10 8 10 8 10 8 10 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 7 0 0 9 7 9 7 9 6 9 6 9 6 9 6 10 5 10 5 10 5 10 5 10 4 10 5 11 5 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0]"
"1769235813421865,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 14 2 14 2 13 3 13 3 13 3 13 4 13 5 12 5 13 5 12 5 12 5 12 5 12 6 11 5 11 5 11 5 11 5 11 6 11 6 11 5 10 5 11 5 10 5 11 4 0 0 10 4 10 4 10 4 10 4 11 4 10 3 10 3 10 3 10 3 10 3 11 2 11 3 11 2 12 2 11 2 12 2 11 1 12 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0]"
"1769235813426194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -11 6 -12 6 -12 5 -12 6 -12 5 -12 5 -12 4 -12 4 -13 3 -13 3 -12 3 -12 2 -12 2 -12 3 -12 2 -12 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 0 0 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0]"
"1769235813432660,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 2 15 2 15 2 15 1 15 1 16 0 15 0 15 -1 15 0 15 -1 15 -1 14 -1 14 -2 15 -1 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 0 0 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 13 3 12 4 12 5 12 4 12 5 13 0 0 0 0 0 0 0 0 0 0]"
"1769235813436967,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -13 10 -12 10 -12 11 -12 11 -12 12 -11 11 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -8 12 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 0 0 10 -9 10 -8 9 -8 10 -9 9 -9 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235813441319,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -10 9 -11 9 -12 9 -12 9 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -11 6 -12 5 -12 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 0 0 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 7 -9 7 -9 8 -9 8 -9 9 -8 8 -9 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1769235813447796,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 9 -12 8 -12 7 -13 7 -13 7 -13 7 -13 6 -13 5 -14 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 5 -13 4 -13 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 3 -12 4 0 0 -11 4 -11 4 -10 4 -11 4 -11 4 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0]"
