"1769329187188525,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 14 7 14 7 14 7 13 8 13 8 13 9 13 9 12 9 12 10 12 9 11 10 12 9 12 9 12 9 12 10 11 9 11 9 11 9 11 9 11 10 11 9 11 9 0 0 11 8 11 8 12 8 12 8 12 8 12 8 12 8 12 8 12 7 12 7 12 7 12 7 13 7 13 7 13 7 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 5 0 0 0 0 0 0 0 0 0 0]"
"1769329187193004,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -13 -6 -14 -6 -14 -5 -13 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -6 -12 -6 0 0 -12 -6 -13 -6 -13 -6 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -13 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0]"
"1769329187197392,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 6 -17 5 -17 6 -17 6 -16 8 -17 8 -16 8 -16 9 -16 8 -16 9 -16 9 -15 10 -16 9 -15 9 -15 10 -14 10 -14 10 -14 10 -15 10 -14 9 -14 9 -14 10 -13 9 -14 9 -14 9 -14 0 0 9 -14 8 -14 8 -15 8 -14 8 -15 8 -15 8 -15 8 -15 8 -15 7 -15 7 -16 7 -15 6 -16 7 -17 7 -16 6 -17 6 -16 6 -17 6 -17 6 -17 6 -17 6 -17 5 -18 5 -18 6 -18 5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769329187203920,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 16 6 16 6 16 5 16 4 16 4 17 4 17 3 17 3 17 3 17 3 17 2 17 2 17 2 17 1 17 1 16 1 16 2 17 1 17 1 16 1 16 1 16 1 16 2 16 2 16 0 0 1 16 2 16 3 16 3 16 3 16 3 16 3 16 3 16 3 15 3 15 4 15 4 16 4 16 5 16 4 16 5 16 5 16 6 16 5 16 6 16 6 16 6 16 6 16 7 16 6 16 7 16 0 0 0 0 0 0 0 0 0 0]"
"1769329187208275,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -7 -15 -7 -15 -6 -16 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 0 0 -4 -14 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -15 -6 -14 -6 -15 -7 -15 -6 -15 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329187214798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -14 8 -13 8 -14 9 -13 10 -13 10 -13 10 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 12 -10 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -11 0 0 11 -10 9 -11 9 -11 10 -11 10 -11 10 -11 9 -11 10 -11 10 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 8 -13 8 -13 9 -14 8 -13 8 -13 9 -14 8 -13 8 -14 8 -15 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0]"
"1769329187219184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -16 8 -16 9 -16 10 -16 10 -15 10 -14 11 -14 11 -14 11 -14 12 -14 12 -14 12 -13 12 -13 12 -13 12 -12 12 -13 12 -12 11 -12 11 -12 11 -12 12 -12 12 -12 11 -13 11 -13 0 0 11 -12 10 -13 10 -13 10 -13 10 -13 10 -14 10 -13 10 -14 11 -13 9 -14 10 -14 9 -14 9 -14 9 -15 10 -15 9 -15 9 -15 9 -15 9 -16 8 -16 9 -16 9 -16 8 -17 8 -16 9 -17 8 -16 0 0 0 0 0 0 0 0 0 0]"
"1769329187223593,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 14 6 13 6 14 7 13 7 13 8 13 8 13 8 14 8 13 8 13 9 12 8 12 9 12 8 11 9 11 9 12 9 11 9 11 9 11 9 11 8 12 8 12 8 12 7 0 0 12 8 12 7 12 7 12 7 12 8 12 8 12 7 12 7 12 7 12 6 13 5 13 6 14 6 14 6 13 5 14 5 14 5 15 5 14 5 14 5 15 5 14 5 15 5 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0]"
"1769329187230174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 15 6 16 7 16 7 16 8 15 8 15 8 14 9 14 9 14 9 14 10 14 10 14 10 14 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 12 9 13 10 13 10 13 9 0 0 13 9 13 8 14 9 13 8 14 9 14 9 14 9 14 8 14 8 14 7 14 7 14 8 15 8 16 7 15 7 16 7 15 6 16 6 16 6 15 5 16 6 16 6 16 6 17 6 17 6 17 5 0 0 0 0 0 0 0 0 0 0]"
"1769329187234544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 14 4 14 4 15 3 15 2 15 2 15 1 15 1 15 1 15 0 16 0 15 -1 15 0 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 15 -1 14 0 0 -1 14 0 14 1 14 0 14 0 15 1 15 1 15 1 14 1 14 1 14 1 14 1 15 2 15 2 15 2 15 2 15 3 15 3 15 3 15 3 14 3 15 3 15 3 15 4 15 3 16 3 15 0 0 0 0 0 0 0 0 0 0]"
