"1769325603301351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 7 -9 8 -8 8 -8 8 -8 8 -7 7 -8 8 -7 -11 7 -11 7 -12 7 -12 7 -12 8 -12 7 -12 7 -12 8 -12 7 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325603305804,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -2 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -4 0 0 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -13 -4 -11 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0]"
"1769325603310233,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -15 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0]"
"1769325603316757,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 4 14 4 15 3 14 3 15 2 15 2 15 2 15 2 15 2 15 2 15 1 15 1 15 0 16 0 15 1 15 0 15 0 15 0 15 0 15 -1 15 0 15 1 15 0 15 0 15 0 0 0 15 1 15 1 15 1 16 1 16 1 16 1 17 1 16 1 17 1 16 2 17 2 16 2 17 2 18 1 17 3 18 3 17 3 18 2 19 2 18 2 19 2 19 3 19 4 19 3 19 3 19 0 0 0 0 0 0 0 0 0 0]"
"1769325603321155,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 5 -15 5 -15 4 -15 5 -15 5 -15 4 -15 4 -16 3 -16 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 3 -16 2 -16 2 -16 2 -16 2 -16 2 -15 3 -16 2 -16 2 -16 3 0 0 -16 3 -16 2 -16 3 -16 4 -17 3 -17 3 -17 3 -17 4 -17 4 -16 5 -17 5 -17 4 -18 4 -18 5 -17 5 -18 6 -18 5 -18 6 -18 6 -18 6 -18 7 -18 6 -19 6 -19 7 -19 7 -20 7 0 0 0 0 0 0 0 0 0 0]"
"1769325603327688,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -11 2 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -11 1 -11 0 -10 0 -11 0 -11 1 -11 0 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -12 -1 -13 0 -13 0 -13 0 -12 -1 -14 0 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325603332019,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 10 1 11 2 10 2 10 2 9 3 9 3 10 3 9 3 10 4 9 3 10 4 10 4 9 5 9 4 9 4 9 4 10 4 10 4 9 4 9 4 10 4 9 4 10 4 10 4 9 3 0 0 10 3 10 4 10 3 10 3 10 4 11 3 11 3 11 4 11 3 11 3 11 3 12 4 11 3 12 3 12 3 12 2 13 3 12 2 13 3 12 2 13 3 13 3 14 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0]"
"1769325603336329,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -3 8 -3 9 -3 9 -4 8 -3 9 -3 9 -3 9 -2 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 10 -3 0 0 9 -3 10 -3 9 -2 10 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -6 11 -5 12 -5 11 -5 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769325603342825,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 7 4 8 4 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 6 7 6 6 6 6 7 7 7 6 7 7 6 7 6 8 6 7 6 7 7 0 0 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 7 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1769325603347175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 10 -1 9 -1 10 -1 9 -1 9 -2 10 -1 10 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 9 -2 0 0 9 -1 10 -2 10 -1 10 -2 10 -2 10 -3 10 -2 10 -2 10 -3 10 -3 10 -3 11 -2 11 -2 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0]"
