"1769326690257977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 2 13 1 13 1 13 1 13 1 13 0 13 0 13 0 14 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 12 0 13 -1 13 -1 13 -1 12 -1 13 0 13 0 13 0 13 0 0 0 13 0 13 0 13 0 13 1 13 1 13 0 13 1 13 1 13 1 13 2 13 2 14 3 14 2 14 2 14 2 15 3 14 3 15 3 15 3 15 3 15 3 15 3 16 4 16 3 16 4 16 0 0 0 0 0 0 0 0 0 0]"
"1769326690262310,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 11 -10 12 -9 12 -9 12 -9 12 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 0 0 13 -7 12 -7 13 -8 12 -8 12 -8 13 -8 12 -8 13 -9 12 -9 12 -10 12 -9 12 -10 13 -9 13 -10 12 -11 13 -11 13 -11 13 -12 13 -12 13 -12 13 -12 13 -12 14 -12 14 -12 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326690268770,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 13 -6 13 -6 14 -6 13 -6 13 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 0 0 -5 13 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -3 16 -3 16 -3 16 -3 16 -3 16 -2 17 -2 17 -2 17 -3 17 -3 18 -2 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0]"
"1769326690273125,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 15 1 15 2 16 1 14 2 14 2 14 3 14 3 15 4 14 4 14 4 14 4 14 4 14 5 14 4 13 4 14 4 14 4 14 5 14 5 14 4 14 5 14 4 14 5 13 4 0 0 13 4 14 4 14 3 14 3 14 3 14 3 15 3 14 3 15 2 15 2 15 2 15 3 16 2 16 2 16 1 16 1 17 1 16 1 17 1 17 1 17 1 18 1 19 2 18 1 18 1 17 0 0 0 0 0 0 0 0 0 0 0]"
"1769326690277438,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 11 -11 11 -11 10 -11 11 -11 10 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -12 8 -13 8 -12 9 -12 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 0 0 -13 8 -12 8 -12 8 -13 9 -12 9 -13 8 -12 9 -13 9 -13 9 -12 10 -13 10 -12 10 -13 10 -12 11 -12 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -14 13 -13 13 -14 13 0 0 0 0 0 0 0 0 0 0]"
"1769326690283915,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -14 6 -14 6 -14 6 -15 6 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -14 7 -13 7 -13 7 -14 7 -13 7 -13 7 -13 7 -14 0 0 7 -13 6 -13 6 -14 6 -13 6 -14 6 -14 6 -14 6 -14 6 -15 5 -14 6 -15 6 -15 6 -15 6 -16 5 -16 5 -17 5 -16 5 -17 5 -17 5 -17 5 -18 5 -17 5 -18 5 -18 6 -18 5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769326690288476,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326690295006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 3 -10 3 -11 3 -11 3 -10 3 -11 0 0 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326690299266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -2 14 -2 14 -2 14 -3 15 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 13 -6 13 -5 14 -5 13 -6 13 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 0 0 -5 13 -5 13 -5 14 -4 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 16 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 -3 17 -3 18 -3 18 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0]"
"1769326690303540,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 12 7 12 7 13 6 13 6 14 5 13 5 14 4 13 5 13 5 14 4 14 4 13 4 14 3 14 3 14 3 14 2 13 4 14 3 14 3 14 2 14 3 13 3 14 3 14 3 14 0 0 3 14 3 13 4 14 4 13 4 14 4 14 4 14 5 14 4 14 5 13 5 14 5 14 6 15 6 15 5 15 6 16 7 14 7 15 7 16 6 15 7 16 7 16 7 16 8 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0]"
"1769326690309905,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 13 -8 13 -9 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -7 13 -6 13 -6 13 -7 0 0 13 -8 13 -7 13 -7 12 -8 13 -8 13 -8 13 -8 12 -9 13 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 -10 13 -11 14 -11 13 -11 13 -11 13 -11 14 -11 13 -11 15 -11 15 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326690314124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 6 -8 6 -9 7 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326690320492,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -12 -9 -12 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -11 -11 -11 -11 0 0 -11 -11 -11 -10 -12 -11 -11 -10 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -11 -14 -10 -14 -10 -14 -11 -14 -11 -15 -11 -14 -10 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326690324727,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -13 7 -14 7 -13 8 -14 8 -13 8 -13 8 -13 8 -12 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -11 9 -11 9 -12 0 0 9 -12 8 -11 9 -12 8 -12 8 -13 8 -12 8 -13 8 -13 9 -13 7 -13 8 -14 8 -14 8 -14 8 -15 8 -15 8 -16 8 -15 7 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326690331214,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 0 0 -5 -15 -5 -14 -5 -15 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -7 -15 -7 -15 -8 -15 -8 -15 -7 -15 -8 -16 -8 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -17 -10 -17 -10 -16 -10 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326690335518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326690342014,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -11 -10 -11 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326690346352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 8 -9 8 -9 8 -10 8 -9 8 -10 7 -10 7 -11 7 -10 7 -10 7 -11 6 -10 6 -11 6 -10 7 -10 7 -10 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -10 7 0 0 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 11 -10 10 -11 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0]"
"1769326690350743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -8 5 -9 6 -8 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 8 -7 7 -8 7 -7 8 -7 7 -7 7 -8 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -10 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 7 -10 7 -10 7 -11 7 -10 8 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326690357194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 14 3 14 3 14 2 14 2 14 2 14 1 15 1 14 1 14 1 15 0 15 0 14 0 14 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 0 -1 14 0 14 0 14 0 14 0 15 0 14 0 15 1 15 0 15 1 15 1 15 1 15 1 16 2 16 1 16 2 16 2 16 2 16 2 17 2 16 2 18 2 17 3 18 3 17 2 18 3 18 0 0 0 0 0 0 0 0 0 0]"
"1769326690361496,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 14 3 14 3 15 3 13 3 14 4 13 4 13 5 14 6 14 5 13 5 13 6 13 6 13 6 13 6 12 6 13 6 13 6 13 7 12 7 13 7 12 7 13 7 13 7 12 6 0 0 12 6 13 6 13 6 13 5 13 6 13 6 13 6 14 6 14 5 14 5 14 4 14 5 15 5 15 5 16 5 15 4 16 5 15 4 16 4 16 4 16 5 17 5 18 5 17 5 17 5 17 4 0 0 0 0 0 0 0 0 0 0]"
"1769326690365822,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 0 0 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -6 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 13 -8 12 -7 13 -7 13 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326690378644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 11 -10 11 -10 11 -10 12 -10 11 -10 11 -10 11 -11 11 -11 11 -10 10 -11 11 -10 10 -11 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 0 0 -10 10 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 -8 13 -9 14 -8 14 -8 14 -8 15 -8 16 -8 15 -9 16 -8 16 -9 16 -9 16 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0]"
