"1769329173020060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -8 0 -7 0 -8 0 -8 1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 0 -10 1 -11 1 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1769329173024394,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -4 -6 -3 -7 -3 -6 -4 -7 -3 -6 -4 -7 -4 -6 -4 -6 0 0 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0]"
"1769329173028726,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -3 7 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -3 6 -2 6 -3 6 -2 7 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 0 0 6 -3 6 -3 6 -3 6 -4 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769329173035245,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 5 0 0 -5 6 -4 6 -4 6 -5 6 -4 6 -5 6 -4 6 -5 7 -5 7 -5 7 -5 8 -4 7 -5 7 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1769329173039570,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 4 6 4 6 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 4 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 0 0 5 5 5 4 5 4 5 4 6 5 6 5 6 5 6 5 5 5 6 4 6 5 7 5 7 5 7 5 6 6 7 6 8 5 8 6 8 6 8 6 8 6 8 6 9 6 9 6 8 6 9 7 0 0 0 0 0 0 0 0 0 0]"
"1769329173048186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 0 7 0 6 1 6 1 6 1 6 1 7 1 7 1 6 1 7 1 7 2 7 2 6 2 6 2 5 2 6 2 6 2 6 2 6 2 5 1 6 1 6 1 6 1 0 0 6 1 7 1 7 1 6 1 7 1 7 1 8 1 7 1 8 1 7 0 8 1 8 1 8 1 9 1 8 1 9 1 9 1 10 1 9 1 9 1 10 1 10 2 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0]"
"1769329173054679,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 0 7 -1 7 -2 7 -2 7 -2 7 -1 6 -1 7 -2 7 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 0 -1 7 -1 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 9 0 8 0 8 0 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0]"
"1769329173061174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 1 6 0 7 0 7 0 7 0 6 -1 7 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 0 6 0 0 1 7 1 6 2 7 1 7 1 7 2 7 2 7 1 7 1 8 2 7 2 8 2 8 2 8 2 9 2 8 2 9 3 9 3 9 2 9 3 9 3 9 3 10 3 10 4 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0]"
"1769329173065539,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -1 -7 -2 -8 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -3 -7 -3 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -2 -8 -1 -7 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769329173072277,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 -1 7 0 6 0 7 0 6 0 7 0 7 1 6 0 7 0 7 1 7 1 6 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 7 -1 8 -1 8 -1 8 -1 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329173076646,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 7 1 7 2 7 2 7 2 6 2 6 3 6 2 6 3 7 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 6 3 6 3 5 3 6 3 5 2 6 2 6 2 6 3 0 0 6 2 6 2 7 2 7 2 7 2 7 2 7 3 8 2 8 2 7 2 8 1 8 2 8 2 9 2 8 2 9 2 9 2 9 2 10 2 9 2 10 2 10 3 11 3 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"
"1769329173081088,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -8 2 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 3 -7 3 -7 2 -7 3 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 2 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329173087719,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -2 7 -1 7 -2 6 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 5 -1 6 -1 6 -1 6 -2 0 0 6 -2 6 -2 7 -2 7 -3 8 -2 7 -2 8 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0]"
"1769329173092118,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -7 2 -7 2 -7 2 -8 2 -8 2 -7 3 -7 2 -7 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 2 -6 2 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 0 0 2 -7 1 -7 1 -8 2 -8 1 -8 1 -8 2 -8 1 -9 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 1 -10 1 -10 1 -10 2 -11 1 -11 2 -11 1 -11 1 -11 1 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329173096541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -7 0 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 0 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -11 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1769329173103184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -7 -5 -6 -4 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -6 -5 -6 -4 -6 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769329173107627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 0 -7 0 -7 1 -8 0 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0]"
"1769329173112083,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -6 -4 -6 -3 -6 -3 -6 -4 -6 -4 -6 0 0 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0]"
"1769329173118677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -6 0 0 5 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -9 6 -10 5 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769329173123124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 3 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 3 -6 0 0 3 -6 2 -7 2 -7 2 -7 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -9 4 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0]"
"1769329173127569,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -4 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -3 5 -4 5 -4 6 -4 5 -4 5 -5 0 0 5 -5 5 -5 5 -5 6 -6 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -6 6 -7 6 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0]"
"1769329173134272,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -4 6 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 0 0 5 -6 5 -6 5 -6 5 -7 6 -6 5 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -8 7 -9 7 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769329173138719,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -3 6 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 0 0 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -5 6 -6 7 -5 7 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769329173143195,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 4 -5 5 -5 5 -4 5 -5 5 -6 0 0 5 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 7 -9 6 -8 6 -9 6 -9 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0]"
"1769329173147609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 6 0 7 0 7 0 7 0 6 0 7 0 7 0 6 0 7 0 7 0 0 1 7 1 7 1 7 2 7 1 8 1 8 1 8 2 8 1 8 2 7 2 8 2 8 3 8 2 9 1 8 2 9 3 9 3 9 2 9 2 9 3 10 3 10 3 10 4 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0]"
"1769329173154280,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 0 0 -7 3 -7 3 -7 3 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -8 4 -8 5 -8 5 -8 4 -9 5 -9 5 -9 6 -9 6 -9 5 -10 6 -10 5 -10 6 -9 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0]"
