"1769329106697629,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 76 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -6 8 -5 8 -6 8 -6 8 -5 9 -5 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 10 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0]"
"1769329106710579,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 12 0 11 0 11 1 12 1 11 1 11 1 12 1 12 2 11 2 12 2 11 3 11 3 11 3 12 3 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 3 11 3 11 3 11 3 0 0 11 2 11 3 11 2 12 2 11 2 12 2 12 2 11 2 12 1 12 1 12 1 12 1 12 0 12 1 13 1 13 0 12 0 13 -1 13 0 13 0 14 0 13 0 14 -1 13 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329106714949,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 12 -5 13 -5 12 -5 13 -5 12 -4 13 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 0 0 -4 12 -3 12 -3 12 -4 12 -3 13 -3 12 -3 13 -3 12 -3 13 -3 12 -3 13 -2 13 -2 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 0 15 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0]"
"1769329106721418,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -11 -8 -11 -9 -12 -8 -11 -8 -11 0 0 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0]"
"1769329106725717,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -11 6 -10 5 -10 5 -10 5 -10 4 -11 5 -11 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 0 0 -10 5 -10 5 -10 5 -10 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 6 -10 7 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -11 7 -10 8 -10 8 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1769329106732160,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -6 15 -5 16 -5 17 -4 17 -4 17 -4 17 -3 17 -3 16 -2 17 -2 16 -2 17 -1 16 -1 16 0 16 0 17 0 15 -1 16 0 16 1 16 1 16 0 16 0 16 0 16 0 16 -1 0 0 16 -1 15 0 16 -1 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 17 -3 17 -4 18 -4 17 -4 17 -5 18 -5 17 -5 18 -5 17 -5 18 -5 18 -6 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0]"
"1769329106736452,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -9 10 -9 11 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -5 12 -6 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 0 0 12 -6 11 -5 12 -6 12 -6 11 -6 12 -6 12 -6 11 -7 12 -7 11 -7 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0]"
"1769329106742885,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 11 -12 10 -12 10 -12 9 -13 9 -13 9 -14 9 -13 8 -14 7 -14 8 -14 7 -14 7 -14 7 -14 6 -14 7 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -13 5 -14 6 0 0 -14 6 -13 6 -13 6 -14 7 -13 7 -14 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 -14 10 -13 10 -14 10 -14 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0]"
"1769329106747178,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 8 -7 8 -6 9 -8 9 -8 8 -8 7 -8 8 -8 8 -9 8 -9 8 -8 7 -8 7 -8 7 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 6 -9 7 0 0 -9 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -7 8 -7 9 -7 9 -8 9 -8 9 -7 9 -8 10 -8 10 -8 9 -8 10 -8 10 -8 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769329106753619,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -2 12 -3 12 -4 11 -4 11 -5 12 -5 11 -5 10 -5 11 -6 12 -6 10 -6 11 -6 11 -6 10 -7 10 -6 10 -6 10 -7 10 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -7 10 0 0 -8 10 -6 10 -6 11 -6 10 -6 11 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -6 12 -6 11 -6 12 -6 12 -5 13 -6 12 -6 13 -5 12 -5 13 -5 13 -6 13 -5 14 0 0 0 0 0 0 0 0 0 0]"
