"1769326428969696,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -15 5 -15 5 -14 5 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -12 7 -12 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 5 -11 6 -11 5 -11 5 -11 0 0 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 4 -13 3 -12 3 -13 2 -13 3 -13 2 -14 3 -14 2 -14 2 -15 2 -16 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326428974191,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 -6 7 -6 7 -5 6 -5 7 0 0 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0]"
"1769326428978661,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -6 8 -6 8 -6 7 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 0 0 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0]"
"1769326428985362,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326428989828,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -8 6 -9 5 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 0 0 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326428994299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326429001026,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326429005494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 13 -9 12 -9 12 -9 11 -9 11 -10 10 -10 10 -10 9 -10 9 -10 10 -10 9 -10 9 -10 9 -10 8 -10 9 -10 8 -10 8 -10 7 -9 8 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 0 0 -9 8 -8 8 -8 9 -8 9 -7 9 -8 8 -7 9 -7 9 -8 10 -7 10 -7 11 -6 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 13 -7 12 -7 13 -8 13 -7 14 -6 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0]"
"1769326429009990,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 14 0 15 0 14 0 14 0 14 1 13 1 13 2 13 2 13 2 12 2 13 2 12 3 13 3 12 3 12 3 11 2 12 3 12 3 11 3 11 3 10 2 11 2 11 3 11 2 0 0 11 1 11 1 12 1 11 0 12 1 12 0 12 1 11 0 12 0 11 0 12 0 12 -1 13 0 13 -1 13 -1 14 -2 13 -2 14 -2 14 -2 14 -2 15 -2 15 -1 15 -1 15 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326429016666,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -7 -10 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326429021112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -9 10 -9 10 -8 10 -9 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 0 0 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -9 7 -9 8 -8 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 9 -11 9 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326429025492,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -10 -12 -10 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -12 -6 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -12 -5 -12 -5 -11 -5 -12 -5 -12 -6 -12 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 0 0 -6 -11 -7 -11 -7 -11 -6 -10 -7 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326429032038,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -16 1 -16 0 -16 0 -15 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -2 -12 -1 -12 -2 -13 -2 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 0 -13 0 -13 1 -13 1 -12 1 -13 2 -13 2 -13 2 -14 2 -14 2 -15 3 -14 2 -14 3 -15 3 -15 3 -15 3 -15 3 -16 3 -16 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0]"
"1769326429042721,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 6 8 6 8 6 9 5 9 5 9 4 9 3 9 3 9 4 9 3 9 3 8 3 8 3 8 3 9 3 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 8 0 0 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 7 6 7 5 8 6 7 6 7 6 8 6 8 6 8 6 8 7 8 7 9 8 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0]"
"1769326429049174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -6 15 -5 14 -4 14 -4 14 -4 13 -3 13 -3 13 -2 14 -3 13 -3 13 -2 13 -2 13 -1 12 -2 12 -2 12 -2 12 -2 12 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 0 0 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 10 -6 11 -6 11 -5 11 -5 11 -6 12 -6 12 -7 12 -7 12 -8 12 -7 12 -8 13 -8 12 -7 13 -8 14 -8 13 -8 14 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326429053475,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -16 1 -16 0 -16 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -3 -12 -2 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -12 0 -12 0 -13 1 -13 1 -14 1 -14 1 -14 1 -14 2 -15 1 -15 2 -15 1 -15 2 -15 1 -16 1 -16 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0]"
"1769326429060034,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -3 14 -4 15 -4 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 0 0 -5 11 -4 10 -4 11 -4 10 -4 11 -3 11 -3 11 -3 11 -4 12 -3 11 -3 12 -3 12 -3 12 -2 13 -3 13 -2 14 -2 13 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0]"
"1769326429066737,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 5 -15 5 -15 4 -14 4 -14 4 -14 3 -13 4 -14 3 -14 2 -14 2 -14 1 -13 2 -13 1 -13 2 -13 2 -12 2 -13 1 -13 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 2 0 0 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -11 4 -11 5 -11 5 -11 6 -12 6 -12 5 -12 5 -12 6 -12 7 -12 7 -13 7 -13 8 -12 8 -12 8 -13 8 -13 8 -13 8 -14 9 -13 9 -14 9 0 0 0 0 0 0 0 0 0 0]"
"1769326429071241,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 10 -5 9 -6 10 -6 9 -6 9 -6 8 -7 8 -7 8 -6 7 -7 8 -6 8 -7 7 -7 6 -8 6 -6 7 -6 7 -7 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 7 -6 7 -6 7 0 0 -6 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0]"
"1769326429077974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326429082367,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 14 -5 14 -5 14 -4 13 -4 13 -3 13 -3 13 -2 13 -2 13 -2 12 -1 13 -1 13 -1 13 -1 12 -1 11 -1 12 -1 12 -1 12 -1 11 -1 12 -1 11 -1 12 -1 11 -1 11 -2 0 0 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 12 -3 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326429089066,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 13 -7 14 -7 13 -7 13 -7 12 -7 12 -8 11 -7 11 -8 12 -7 11 -8 11 -8 10 -8 10 -7 11 -7 10 -7 10 -7 9 -7 10 -8 9 -7 9 -7 9 -7 10 -6 10 -6 10 0 0 -6 10 -5 10 -6 10 -5 10 -5 11 -5 10 -5 11 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 13 -3 13 -3 14 -4 13 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0]"
"1769326429093564,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -12 10 -11 10 -12 10 -11 10 -11 11 -10 10 -9 11 -9 10 -9 11 -9 10 -9 10 -8 11 -8 11 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 9 -8 8 -8 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 9 -10 7 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -12 9 -11 8 -12 8 -12 9 -12 9 -13 9 -12 9 -13 9 -13 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326429098070,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 9 -6 10 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 0 0 7 -3 8 -4 7 -4 7 -4 7 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 8 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326429102544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 10 3 9 3 9 4 9 4 8 5 8 5 8 4 8 4 8 5 8 4 8 4 8 5 7 5 7 5 6 4 7 5 7 5 7 4 7 4 7 4 7 4 8 4 7 4 0 0 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 3 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"
