"1769325642194026,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -9 -7 -10 -7 -9 -7 -9 0 0 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -11 -8 -10 -9 -11 -9 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769325642200532,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 -1 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 9 1 10 1 9 1 10 1 10 1 10 1 10 2 10 1 10 2 11 2 10 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0]"
"1769325642204875,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 9 -1 9 -1 10 0 10 -1 9 -1 10 0 10 0 9 0 9 -1 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 10 0 0 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 10 -2 9 -2 9 -1 9 -2 10 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -3 10 -4 10 -3 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769325642209207,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 3 9 4 8 5 9 4 8 4 7 5 9 6 8 5 8 6 8 6 8 6 8 6 7 6 7 6 8 6 8 6 8 6 7 6 7 5 7 5 8 6 8 5 7 5 0 0 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 5 9 4 9 4 9 5 9 5 9 4 9 4 10 4 9 3 10 4 10 4 10 3 10 4 10 4 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0]"
"1769325642215689,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -14 10 -14 9 -14 10 -14 9 -15 9 -14 8 -15 8 -15 8 -15 8 -16 7 -15 7 -15 6 -15 6 -16 6 -15 6 -16 6 -15 6 -15 6 -15 5 -15 6 -15 6 -15 6 -15 6 0 0 -15 6 -14 6 -15 6 -14 7 -14 7 -15 7 -14 7 -14 7 -14 8 -14 8 -14 9 -14 8 -14 8 -14 9 -14 9 -15 10 -15 9 -14 10 -14 10 -14 10 -14 11 -14 10 -15 11 -15 11 -15 12 -15 12 0 0 0 0 0 0 0 0 0 0]"
"1769325642220044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 5 -9 6 -8 6 0 0 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0]"
"1769325642226553,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -15 5 -15 5 -15 6 -15 6 -14 6 -15 6 -14 7 -14 7 -14 7 -14 7 -14 8 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 7 -13 7 -13 7 -13 0 0 8 -13 7 -13 7 -13 7 -13 7 -14 7 -13 7 -13 6 -13 7 -14 6 -13 6 -14 6 -14 6 -14 6 -15 5 -15 5 -16 5 -15 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 4 -16 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0]"
"1769325642231008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325642235458,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 -7 -10 -6 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -10 -7 -9 0 0 -7 -10 -7 -10 -7 -9 -6 -9 -8 -9 -7 -10 -7 -9 -8 -10 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769325642239832,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 8 5 9 5 9 6 8 6 8 6 8 7 7 7 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 7 7 8 7 8 7 8 7 8 7 8 6 8 7 8 7 8 7 8 0 0 7 7 7 8 8 8 7 8 8 7 8 8 8 7 8 8 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 8 9 7 10 7 10 7 9 7 10 8 10 8 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769325642246376,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -8 7 -9 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 8 -9 7 -8 8 -8 8 -9 8 -9 8 -8 7 -8 8 -10 7 -9 8 -10 7 -10 7 -9 7 -9 8 -9 8 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -12 7 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325642250837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 0 -19 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -3 -19 -3 -18 -2 -18 -3 -19 -4 -19 -4 -18 -5 -18 -5 -17 -4 -17 -4 -19 -5 -18 -6 -17 -5 -18 -6 -17 -5 -18 -5 -18 -5 -17 -4 0 0 -18 -4 -18 -5 -19 -5 -18 -4 -19 -4 -19 -5 -19 -4 -18 -4 -19 -3 -18 -2 -19 -2 -19 -2 -20 -3 -21 -3 -20 -2 -21 -2 -20 -2 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -1 -22 -1 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0]"
"1769325642255312,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -4 -12 -4 -13 -3 -13 -4 -14 -3 -13 -4 -13 -4 -14 -4 -13 -4 -13 -5 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325642262011,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 14 -6 14 -7 14 -7 13 -7 14 -7 13 -8 13 -8 13 -9 13 -9 13 -9 13 -10 13 -9 12 -10 13 -10 13 -9 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 0 0 -10 12 -9 13 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 14 -9 14 -9 15 -8 14 -9 14 -9 15 -9 15 -8 16 -9 15 -8 16 -8 17 -9 16 -9 17 -9 16 -8 17 -9 17 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0]"
"1769325642266465,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 7 6 6 6 7 7 7 7 6 7 6 8 5 8 6 8 6 8 5 8 5 8 6 8 5 9 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 8 6 9 5 8 0 0 5 8 5 8 6 8 5 9 5 9 6 9 6 9 6 9 5 9 7 9 6 9 6 9 7 10 7 9 7 9 7 9 8 9 7 9 8 9 7 9 8 10 8 10 8 10 9 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769325642273104,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -6 -9 -6 -9 -5 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -4 -10 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325642277548,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 -11 -8 -12 -7 -12 -8 0 0 -12 -7 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -13 -8 -13 -8 -12 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -7 -16 -7 -16 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0]"
"1769325642282031,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 -14 0 -14 0 -15 1 -14 1 -14 0 -14 0 -15 1 -15 1 -15 1 -15 1 -14 0 -14 0 -15 0 -15 0 0 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 -1 -17 -1 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -19 -3 -18 0 0 0 0 0 0 0 0 0 0]"
"1769325642288711,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 7 5 8 4 8 4 8 4 8 3 9 3 8 3 9 4 9 4 9 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 10 3 9 3 10 3 10 2 10 3 9 3 10 2 10 0 0 3 9 4 9 4 10 4 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 11 4 10 5 10 5 10 5 11 6 11 5 11 5 11 6 11 6 11 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0]"
"1769325642297641,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 9 0 10 0 8 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 10 2 9 1 9 2 8 1 9 2 9 3 9 2 9 2 9 3 10 2 9 2 9 2 0 0 9 2 9 2 10 2 10 1 10 2 10 1 10 1 11 2 10 2 10 1 10 1 10 2 11 2 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0]"
"1769325642304317,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 14 3 13 3 14 3 14 3 14 2 14 2 14 1 15 1 14 1 15 1 15 1 15 0 15 0 15 0 15 0 15 -1 14 0 15 -1 15 -1 15 0 15 -1 15 0 15 0 15 0 15 0 0 0 15 0 15 0 16 0 16 0 16 0 16 0 16 1 16 0 16 1 16 1 17 1 17 1 17 2 18 1 17 2 19 2 17 2 18 2 18 2 18 2 19 2 19 2 19 2 19 2 20 2 19 0 0 0 0 0 0 0 0 0 0]"
"1769325642308771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 1 15 1 15 0 15 0 15 0 14 0 15 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 -2 15 -3 16 -2 15 -2 15 -2 15 -2 15 -3 15 -2 15 -3 15 -2 15 -2 15 -2 15 0 0 -2 15 -1 15 -1 16 -1 16 -1 16 -1 17 -1 17 -1 16 -1 17 -1 16 -1 17 0 17 -1 17 0 17 0 18 0 18 1 18 1 18 1 19 1 18 1 19 1 19 1 20 1 19 1 20 1 20 0 0 0 0 0 0 0 0 0 0]"
"1769325642313251,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 2 -9 2 -10 2 -10 2 -10 2 -11 2 -9 2 -10 2 -10 2 -9 3 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 2 -12 2 -11 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769325642319953,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 0 0 -8 8 -8 8 -8 9 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -7 10 -8 9 -8 10 -8 10 -8 10 -8 11 -7 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769325642324407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 8 -2 9 -3 10 -2 9 -3 9 -2 9 -3 9 -2 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 9 -3 0 0 10 -2 9 -3 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -4 12 -4 12 -4 12 -4 11 -4 12 -5 0 0 0 0 0 0 0 0 0 0]"
