"1769237338262264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13  -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237338268904,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 4 14 4 14 5 14 5 14 6 13 6 13 6 13 6 13 7 13 7 12 7 12 7 12 7 12 7 11 7 11 7 11 6 11 7 11 7 10 7 10 7 10 6 11 7 10 6 11 5 0 0 10 6 10 5 11 5 10 5 11 5 11 5 11 4 11 4 11 4 11 4 11 3 11 4 12 4 12 3 11 3 12 3 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0]"
"1769237338273151,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -4 -20 -3 -21 -2 -20 -2 -21 -1 -20 -1 -20 -1 -20 0 -19 0 -19 0 -19 0 -19 1 -18 1 -19 1 -18 1 -18 1 -17 1 -18 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 0 -16 0 0 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0]"
"1769237338277399,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -16 0 -16 0 -16 1 -17 2 -16 2 -16 2 -15 3 -15 2 -15 2 -15 4 -15 3 -15 3 -15 4 -14 3 -14 4 -14 3 -14 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 0 0 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 2 -13 1 -13 0 -13 0 -13 0 -13 1 -13 0 -13 0 -14 -1 -13 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237338283810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -2 -16 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 0 -15 0 -15 0 -15 0 -15 0 -15 1 -14 1 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -13 0 0 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237338288146,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 14 1 14 2 14 2 13 2 14 3 13 3 13 4 13 5 13 4 12 4 13 5 12 5 12 5 12 5 12 5 12 5 12 5 11 5 11 5 11 4 11 5 11 5 10 4 11 4 0 0 10 4 10 4 10 3 11 3 11 3 11 3 11 3 11 3 11 2 11 3 11 2 11 3 11 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0]"
"1769237338294611,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 14 5 15 6 14 6 15 6 14 7 14 7 13 7 13 8 13 8 13 8 12 9 12 8 12 9 12 8 12 8 12 8 11 8 11 8 11 8 11 8 11 7 12 7 11 7 11 6 0 0 11 6 10 6 11 6 11 5 12 6 12 5 11 4 12 5 11 4 12 4 12 4 12 4 12 3 13 4 12 3 13 2 13 2 13 2 13 2 13 1 13 2 13 2 13 2 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0]"
"1769237338298947,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -13 11 -12 11 -12 11 -12 11 -11 11 -11 12 -11 12 -11 12 -10 13 -10 13 -10 12 -9 13 -9 13 -8 12 -9 12 -8 11 -8 12 -8 12 -8 12 -7 12 -8 11 -8 11 -8 11 -8 11 -8 0 0 11 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 9 -9 9 -9 9 -10 9 -10 9 -9 9 -10 9 -10 9 -11 8 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237338303277,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -4 -12 -3 -12 -3 -13 -4 -12 -3 -12 -3 -13 -3 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1769237338309732,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -13 -17 -13 -17 -14 -16 -13 -16 -15 -16 -14 -15 -15 -15 -15 -14 -15 -14 -15 -14 -16 -13 -16 -13 -16 -13 -16 -13 -15 -13 -15 -13 -14 -12 -15 -12 -15 -11 -15 -12 -15 -11 -14 -12 -14 -11 -14 -11 -13 0 0 -12 -13 -12 -12 -13 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -10 -13 -11 -14 -11 -14 -10 -14 -11 -14 -11 -14 -9 -15 -9 -15 -10 -16 -9 -15 -10 -15 -9 -16 -10 -16 -9 -16 -9 -17 -10 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0]"
