"1769326493722030,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2  -5 14 -5 14 -5 14 0 0 -5 14 -5 15 -5 14 -4 15 -5 14 -4 15 -5 15 -4 15 -5 15 -4 15 -3 15 -3 16 -3 16 -3 16 -4 16 -3 16 -2 17 -3 16 -3 17 -3 17 -2 17 -3 17 -2 17 -2 17 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0]"
"1769326493726612,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 15 0 16 0 15 1 16 1 16 1 15 2 15 2 15 3 15 2 15 3 15 3 15 3 15 3 14 3 14 3 14 3 15 4 15 4 14 4 14 3 14 3 14 3 14 3 14 2 0 0 14 2 14 2 15 2 15 1 16 2 15 2 15 2 15 2 15 1 15 1 15 0 16 1 16 1 16 1 15 0 17 0 16 0 17 -1 16 0 16 0 17 0 17 0 17 0 17 -1 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326493733066,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 7 14 7 13 8 13 8 12 8 12 9 12 9 12 9 12 10 12 10 11 10 12 10 12 10 11 10 11 10 10 9 11 10 11 10 11 10 11 10 11 9 11 10 11 10 11 10 10 9 0 0 11 9 12 9 12 9 12 9 12 9 12 9 12 8 13 9 12 8 13 8 13 8 13 9 13 9 14 8 14 8 14 7 15 8 14 7 15 7 14 7 15 7 15 8 16 8 15 8 15 7 15 7 0 0 0 0 0 0 0 0 0 0]"
"1769326493737316,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 15 3 15 3 15 2 15 2 16 2 16 1 16 1 15 1 16 1 16 0 15 0 15 0 15 0 15 0 15 0 15 0 14 0 15 0 15 0 14 0 14 0 14 0 14 0 15 1 15 0 0 1 15 2 15 2 15 1 15 2 15 2 15 2 15 3 15 2 15 2 15 3 15 3 15 3 16 3 16 3 15 4 16 4 15 4 16 4 16 4 16 5 16 5 16 5 16 5 16 5 16 5 17 0 0 0 0 0 0 0 0 0 0]"
"1769326493743680,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 5 15 5 15 4 15 4 15 3 15 2 16 2 15 2 16 3 15 2 15 2 15 2 15 2 16 1 15 2 15 2 15 1 15 1 15 1 14 2 15 2 14 2 14 2 15 2 14 0 0 2 14 3 15 3 14 3 14 4 14 3 15 3 15 4 15 4 14 4 15 5 14 5 15 5 15 5 15 5 15 6 15 6 15 6 15 6 15 6 15 6 16 6 15 7 16 8 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0]"
"1769326493747946,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -14 10 -12 10 -13 10 -11 11 -12 11 -11 11 -12 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 13 -10 12 -10 12 -10 11 -10 12 -9 12 -9 11 -10 12 -10 11 -10 11 -9 11 -10 11 -10 0 0 11 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 -11 11 -11 11 -11 10 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -13 11 -13 11 -14 11 -13 11 -14 11 -14 11 -13 11 -14 11 -14 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326493752192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 17 5 17 5 17 6 16 6 16 6 15 7 16 7 16 8 15 7 15 7 15 8 15 8 15 8 15 8 14 8 14 8 15 9 14 9 14 8 15 8 14 8 14 8 15 8 14 7 0 0 14 7 15 7 15 7 15 7 15 7 15 7 15 7 15 7 16 7 15 6 16 6 16 7 17 6 17 6 17 6 17 5 17 6 17 5 18 5 18 5 18 5 18 6 19 6 19 5 19 5 18 4 0 0 0 0 0 0 0 0 0 0]"
"1769326493758562,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 7 10 8 10 7 10 7 10 6 11 6 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 4 10 5 11 5 11 5 11 5 11 4 10 5 11 5 11 5 11 0 0 5 10 6 10 6 10 5 10 6 11 6 11 6 11 6 10 6 10 6 10 6 10 7 11 7 11 7 11 7 10 8 11 8 10 8 11 8 11 8 11 8 11 8 11 8 11 9 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0]"
"1769326493769149,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -4 0 0 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769326493775609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326493779992,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 9 12 9 12 9 12 10 11 10 11 11 10 11 10 11 11 11 10 11 10 11 10 11 10 11 10 12 9 12 9 12 9 11 9 12 9 12 9 11 9 12 9 11 10 11 9 11 10 11 0 0 9 11 10 11 10 11 10 10 10 11 11 11 11 11 11 11 11 10 11 10 11 10 12 10 12 10 12 10 12 10 13 10 13 9 13 9 13 10 13 10 14 9 14 10 14 10 14 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0]"
"1769326493786530,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 5 15 5 15 6 14 6 14 6 13 7 13 7 13 8 13 7 13 7 13 8 13 8 13 8 12 8 12 7 13 8 12 8 12 8 12 8 13 8 12 7 12 8 13 7 12 7 0 0 12 7 13 7 13 7 13 6 14 7 13 7 13 7 14 6 14 6 14 6 14 5 15 6 15 6 15 6 15 5 15 5 16 5 15 5 16 5 15 5 16 5 16 5 16 5 16 5 17 5 16 4 0 0 0 0 0 0 0 0 0 0]"
