"1769325701552613,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 12 0 12 0 12 0 11 0 11 0 12 1 11 1 12 1 12 2 12 2 11 2 12 3 11 2 12 3 10 2 11 2 11 3 12 3 11 2 12 3 11 2 11 2 11 3 11 2 11 2 0 0 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0]"
"1769325701557122,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -14 -15 -14 -14 -15 -14 -14 -13 -15 -13 -15 -13 -16 -13 -16 -13 -16 -13 -16 -13 -17 -12 -16 -12 -17 -11 -16 -11 -16 -11 -16 -11 -17 -11 -16 -11 -17 -11 -16 -10 -15 -11 -16 -11 -16 -11 -15 0 0 -11 -16 -12 -15 -12 -16 -12 -15 -13 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -14 -14 -14 -14 -14 -14 -14 -15 -14 -15 -14 -15 -14 -15 -15 -15 -14 -16 -14 -16 -14 -16 -14 -17 -14 -17 -14 -17 -14 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0]"
"1769325701563767,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -11 7 -10 7 -11 7 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 0 0 -10 7 -9 7 -9 8 -9 7 -10 8 -9 8 -9 8 -9 8 -9 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 10 -8 10 -9 11 -8 10 -8 10 -8 11 -9 11 -8 10 -7 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769325701568132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -3 12 -2 12 -3 13 -4 12 -3 12 -3 11 -4 12 -4 11 -3 12 -4 12 -4 11 -3 12 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 12 0 0 -3 11 -3 11 -3 12 -3 11 -3 12 -3 11 -2 12 -3 12 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 13 -1 13 -1 12 -2 13 -1 13 -1 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0]"
"1769325701572459,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 11 5 11 4 10 6 10 6 10 6 10 6 10 7 9 6 10 7 10 7 9 7 10 8 9 7 9 8 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 7 9 8 9 7 10 7 0 0 9 7 9 7 9 7 9 6 10 7 10 7 10 6 10 7 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 12 5 12 6 12 5 11 6 12 6 12 6 12 5 12 5 0 0 0 0 0 0 0 0 0 0]"
"1769325701578908,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 11 2 13 2 11 2 11 1 12 1 13 1 13 0 12 0 13 0 12 -1 12 -1 12 0 13 -1 12 -1 12 -1 12 -2 11 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 0 0 -1 12 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 13 1 13 2 12 1 13 2 13 2 12 2 13 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769325701585349,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 8 15 8 16 7 16 6 16 6 16 6 17 6 17 5 17 5 17 4 17 5 17 4 17 4 17 3 16 3 17 3 16 3 17 4 17 4 17 3 17 3 16 4 17 3 17 3 16 0 0 4 17 4 16 4 16 4 16 5 17 5 17 5 17 5 17 5 16 6 16 6 16 6 17 6 17 7 17 6 16 7 17 8 17 7 16 8 17 8 16 9 16 8 16 9 17 9 17 9 16 9 17 0 0 0 0 0 0 0 0 0 0]"
"1769325701593895,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -10 7 -10 8 -10 7 -9 8 -10 7 -11 7 -10 7 -11 6 -11 6 -11 7 -11 6 -11 6 -12 6 -11 6 -11 6 -11 5 -11 5 -12 5 -11 5 -11 5 -11 5 -11 6 -10 5 -11 6 0 0 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 7 -10 7 -11 8 -10 8 -10 7 -11 7 -10 8 -11 8 -11 8 -10 8 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769325701600343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 10 6 10 6 10 7 9 6 9 7 9 7 8 7 9 8 9 7 8 8 9 8 9 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 9 8 0 0 8 8 8 8 9 8 8 7 9 8 9 8 9 8 10 7 9 7 9 8 9 7 9 8 10 8 10 7 10 7 10 7 11 7 11 7 10 7 11 6 11 7 11 8 11 7 11 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0]"
"1769325701606796,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -5 -19 -5 -20 -4 -20 -3 -20 -2 -20 -2 -20 -1 -20 -2 -20 -2 -20 -1 -19 -1 -20 -1 -19 0 -20 1 -19 1 -20 0 -19 0 -20 1 -20 1 -19 1 -20 1 -19 0 -20 0 -19 0 -19 0 0 0 -19 0 -19 0 -19 0 -19 -1 -19 0 -20 0 -20 -1 -20 0 -19 -2 -19 -3 -20 -3 -20 -3 -20 -2 -21 -2 -20 -2 -22 -4 -21 -3 -20 -3 -21 -3 -21 -3 -21 -3 -21 -4 -22 -5 -21 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0]"
