"1769237233515276,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -13 2 -14 1 -14 2 -13 2 -13 1 -13 1 -13 0 -13 1 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 0 0 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1769237233521980,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 0 -14 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -2 -13 -3 -14 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -12 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -12 -2 -11 -1 -12 -1 -11 -1 -11 0 -12 0 -12 0 -11 1 -12 1 -12 0 -12 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1769237233526456,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 12 5 12 5 12 5 12 6 12 7 11 7 11 6 11 7 10 6 10 7 10 7 10 7 10 7 9 7 9 7 10 7 9 7 9 7 9 7 9 6 9 6 9 6 8 6 9 6 0 0 9 5 9 5 9 5 9 5 10 5 9 5 9 4 9 5 9 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 11 3 11 2 11 2 10 3 11 2 10 3 11 3 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"
"1769237233530871,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -3 12 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 12 -1 12 -1 12 -1 13 -1 12 0 12 0 12 0 11 0 11 0 12 0 12 0 11 0 10 0 11 0 11 0 11 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 11 -4 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237233537351,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 6 -12 6 -13 6 -13 6 -13 5 -13 5 -13 4 -14 3 -13 3 -13 3 -13 3 -13 3 -13 2 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 2 -11 2 -11 2 -12 3 -11 3 0 0 -11 3 -11 3 -10 4 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -10 6 -10 7 -10 7 -10 6 -9 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769237233541737,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0]"
"1769237233546220,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -16 5 -17 5 -16 4 -17 5 -17 3 -17 2 -17 3 -17 2 -17 3 -16 2 -16 1 -16 1 -16 2 -16 1 -15 1 -15 1 -15 1 -15 1 -15 0 -14 1 -14 1 -14 1 -14 1 -14 2 0 0 -13 2 -13 2 -13 3 -13 3 -13 2 -13 2 -13 3 -13 3 -12 3 -13 4 -13 5 -13 4 -13 5 -13 5 -12 5 -13 6 -13 5 -12 6 -13 6 -13 6 -12 6 -13 6 -13 6 -12 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0]"
"1769237233552920,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -10 9 -10 9 -11 9 -11 9 -11 9 -11 8 -11 7 -10 7 -11 8 -11 7 -11 7 -11 7 -10 6 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 0 0 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1769237233557388,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 10 -10 11 -10 10 -9 11 -9 11 -9 12 -8 12 -8 11 -7 11 -8 11 -7 11 -7 11 -7 12 -6 11 -7 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 0 0 10 -6 9 -6 9 -7 9 -6 9 -7 10 -7 9 -7 9 -7 9 -7 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237233563922,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -13 -4 -13 -5 -13 -5 -12 -5 -13 -6 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -5 -10 -5 0 0 -10 -5 -10 -4 -11 -4 -10 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237233572675,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 1 13 2 13 3 14 3 13 3 13 3 12 4 12 4 12 5 12 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 5 10 4 10 5 10 5 10 5 10 4 10 4 0 0 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 10 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 12 1 11 1 12 1 11 1 11 1 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1769237233579240,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 9 -10 9 -9 10 -10 10 -9 10 -9 11 -8 10 -8 11 -7 11 -8 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 10 -6 9 -6 0 0 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -9 8 -8 8 -8 8 -8 7 -9 7 -9 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237233585755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 7 -12 7 -12 7 -13 6 -12 6 -12 5 -13 6 -13 5 -13 5 -12 5 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 -9 6 -9 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769237233590159,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 13 -4 13 -4 13 -5 13 -5 13 -5 12 -6 13 -6 12 -6 12 -7 12 -7 11 -7 11 -7 11 -6 11 -7 11 -7 11 -7 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -5 10 0 0 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 11 -4 11 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 11 -2 12 -1 12 -2 12 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1769237233596697,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -3 13 -2 13 -2 13 -1 13 -2 14 0 13 0 13 -1 13 1 13 0 13 0 12 1 12 1 12 1 12 0 11 1 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 0 11 0 0 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237233603195,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -15 0 -14 -1 -15 -1 -14 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769237233607529,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -6 12 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -3 13 -3 13 -3 12 -3 12 -2 12 -2 12 -3 12 -2 11 -2 12 -2 12 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -3 0 0 11 -3 10 -3 10 -2 11 -3 10 -3 11 -4 11 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -6 11 -6 11 -6 10 -6 10 -6 11 -6 11 -6 11 -6 10 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237233611832,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 7 11 7 12 6 11 6 12 5 12 5 12 4 12 4 12 5 12 4 12 4 11 4 12 4 12 3 11 3 12 3 10 4 12 4 11 4 11 4 11 3 11 4 11 3 11 4 11 0 0 4 10 4 10 5 10 4 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 6 10 6 10 6 9 6 9 7 9 7 8 7 9 7 9 7 9 8 9 7 9 7 9 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769237233618319,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -15 8 -14 7 -14 8 -14 9 -13 9 -13 10 -12 9 -12 9 -12 9 -13 9 -12 9 -12 10 -11 9 -11 9 -11 9 -11 9 -11 10 -10 9 -10 8 -11 8 -11 8 -11 8 -11 8 -11 0 0 8 -11 7 -10 7 -11 6 -10 7 -12 7 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 6 -12 5 -13 5 -13 4 -13 5 -13 5 -13 5 -13 5 -14 5 -13 4 -14 3 -14 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237233622625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -16 11 -17 11 -17 10 -18 10 -17 9 -18 9 -17 8 -18 7 -17 8 -18 7 -18 7 -17 6 -17 6 -17 7 -17 7 -16 7 -17 6 -16 6 -16 6 -16 6 -15 6 -16 6 -16 5 -15 6 0 0 -15 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 9 -14 8 -13 9 -13 9 -13 9 -14 10 -13 10 -13 10 -13 11 -13 10 -13 11 -13 10 -13 11 -13 11 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0]"
"1769237233629077,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 9 -11 9 -12 9 -12 9 -11 9 -12 8 -12 7 -12 7 -12 8 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -10 6 0 0 -10 7 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -9 8 -8 9 -9 8 -9 9 -8 9 -8 9 -8 10 -9 9 -8 10 -8 10 -8 10 -7 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769237233633394,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 2 14 3 13 4 13 4 13 4 13 5 13 5 13 4 12 5 12 5 12 5 12 5 12 5 11 5 11 4 11 5 12 5 11 5 11 5 11 5 11 5 11 4 11 5 10 4 11 4 0 0 11 3 11 3 11 3 11 2 11 3 11 2 11 2 11 2 11 1 11 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 13 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769237233637737,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 11 -10 11 -9 10 -9 10 -9 10 -9 10 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -7 10 -8 10 -7 10 -7 9 -7 9 -8 0 0 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237233644203,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -4 -11 -5 -11 -4 -12 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 0 0 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 -1 -13 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0]"
"1769237233648511,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -11 0 0 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -8 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -9 -10 -9 -9 -10 -10 -9 -9 -10 -10 -10 -10 -9 -10 -10 -9 -10 -10 -11 -9 -11 -10 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237233654970,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 11 -6 11 -7 11 -8 11 -7 10 -8 10 -8 10 -8 9 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -7 8 -7 8 -8 8 -7 8 -7 9 -7 8 -7 8 0 0 -7 8 -6 8 -6 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 11 -5 10 -4 11 -4 11 -5 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0]"
