"1769328994679428,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -0 0 0 0]"
"1769328994686103,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 2 -9 1 -8 2 -9 2 -8 3 -8 3 -8 2 -8 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 2 -7 3 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 2 -9 1 -8 1 -9 0 -9 1 -9 1 -10 1 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328994690522,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 6 4 7 5 6 5 6 5 5 5 5 5 4 5 5 5 5 6 5 5 5 5 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 6 3 6 4 5 4 5 4 5 4 5 4 4 0 0 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 4 6 5 6 5 6 5 7 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 7 8 6 8 6 9 6 8 6 0 0 0 0 0 0 0 0 0 0]"
"1769328994694892,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -10 -4 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 0 0 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -12 -4 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769328994701502,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 4 -8 3 -8 3 -8 2 -9 2 -8 3 -8 3 -7 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -8 2 -7 3 0 0 -8 3 -7 3 -8 3 -7 4 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 -9 5 -10 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1769328994705986,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 7 2 8 1 8 1 8 0 7 1 7 0 7 0 7 0 8 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 6 0 6 0 7 0 6 0 6 0 6 0 6 0 7 0 6 0 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 3 8 3 8 3 8 2 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0]"
"1769328994710465,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 1 -9 2 -9 1 -9 2 -9 2 -8 2 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 5 -9 5 -9 4 -10 5 -10 5 -11 6 -10 5 -11 6 -11 5 -11 5 -11 6 -11 5 -11 6 -11 7 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769328994717190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -4 -8 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -7 0 0 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -8 -6 -7 -5 -7 -6 -6 -7 -7 -6 -7 -7 -8 -7 -8 -6 -8 -7 -9 -8 -9 -8 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -10 -9 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328994721664,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 0 0 -5 5 -4 5 -4 5 -5 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0]"
"1769328994726133,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 0 0 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0]"
