"1769236418688407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 14 3 14 3 14 2 14 2 14 1 14 1 14 1 14 0 14 0 14 0 13 0 13 0 13 -1 13 0 13 -1 12 -1 12 -1 13 -1 12 0 12 0 11 -1 12 0 12 0 11 0 12 0 0 0 11 1 11 1 11 1 11 1 11 1 11 2 11 1 11 2 10 2 11 2 10 2 11 3 11 3 11 3 11 4 11 4 10 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769236418694953,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 1 -14 2 -13 2 -14 2 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -12 4 -11 4 -12 3 -11 4 -11 4 -11 4 -12 3 -11 4 -11 3 -11 3 -10 3 -10 3 -10 3 -11 0 0 2 -11 2 -10 2 -11 2 -11 2 -10 1 -11 1 -10 1 -11 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -2 -12 -1 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236418701471,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 0 14 1 15 1 14 2 14 2 14 2 14 3 14 2 13 3 13 3 13 3 13 4 12 4 13 4 12 4 12 4 12 4 11 4 11 4 11 3 11 4 11 3 11 4 11 3 11 3 0 0 11 2 11 2 11 2 11 1 11 2 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 12 -2 12 -2 11 -2 11 -3 11 -2 12 -2 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769236418705794,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 8 -13 8 -13 7 -13 8 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -13 4 -13 4 -14 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 3 -12 4 -12 4 -12 4 -11 3 -11 5 0 0 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -9 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -9 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769236418712322,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -17 -10 -17 -10 -16 -11 -15 -11 -15 -11 -15 -11 -15 -12 -14 -12 -14 -12 -13 -12 -13 -13 -13 -12 -12 -12 -13 -12 -12 -11 -12 -12 -11 -11 -12 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -10 -11 -9 0 0 -12 -10 -12 -9 -12 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -13 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236418716677,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -3 -15 -3 -15 -3 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 1 -13 1 -13 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236418723201,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 13 -4 12 -3 12 -3 12 -2 13 -2 13 -2 13 -1 13 -1 13 -1 12 -1 12 -1 12 0 12 0 12 0 12 -1 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 11 -1 11 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769236418727531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -10 11 -11 10 -11 10 -12 9 -11 9 -12 9 -13 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 0 0 -10 6 -10 6 -9 6 -10 7 -9 6 -10 6 -9 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0]"
"1769236418734021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 3 14 4 14 4 14 5 14 6 13 5 13 6 13 6 12 7 12 6 12 7 12 7 12 7 12 7 11 6 11 7 11 7 11 7 11 7 10 7 10 6 10 6 10 6 10 6 10 5 0 0 10 6 10 5 10 5 10 4 10 5 10 4 10 4 10 5 10 4 10 4 10 3 11 3 11 4 11 3 11 3 12 3 11 2 12 2 11 2 12 2 12 2 12 2 12 2 12 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0]"
"1769236418738367,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -13 -6 -14 -5 -13 -6 -14 -5 -14 -5 -13 -5 -12 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -9 -9 -10 -10 -9 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
