"1769329255791379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -7 8 -7 8 -8 8 -7 8 -7 9 -7 9 -6 9 -6 8 -6 9 -6 8 -5 8 -5 8 -6 9 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 7 -6 8 -6 7 -7 8 -7 8 -7 7 -7 8 -8 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 8 -8 7 -9 0 0 0 0 0 0 11 10 11 10 10 9 11 8 12 9 11 9 12 9 11 8 11 9 12 8 11 8 12 7 12 7 11 8 12 7 12 7 12 7 11 8 11 7 11 8 11 8 11 7 11 0 0 8 10 8 10 8 9 8 9 9 9 9 9 9 9 9 9 9 9 10 8 10 8 10 9 11 8 11 8 11 8 11 8 12 8 11 8 12 8 12 7 12 7 12 8 13 7 13 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0]"
"1769329255795760,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 21 -5 20 -6 21 -6 20 -7 21 -8 19 -9 19 -9 19 -8 18 -9 19 -9 18 -9 18 -9 17 -10 18 -10 18 -10 17 -10 16 -10 17 -10 16 -10 16 -10 15 -10 15 -9 15 -9 16 -9 16 0 0 -9 16 -8 16 -8 16 -8 16 -8 17 -8 16 -7 17 -7 16 -8 17 -6 16 -6 18 -5 17 -5 17 -5 18 -5 18 -4 19 -4 18 -5 19 -4 19 -5 19 -5 20 -4 20 -3 19 -2 20 -3 20 -2 20 0 0 0 0 0 0 0 0 0 0]"
"1769329255800104,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 1 10 1 10 0 11 0 11 -1 11 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 0 -2 9 -1 9 -1 9 -1 9 0 10 -1 9 -1 9 0 9 -1 9 0 10 0 10 0 10 1 10 1 10 0 10 0 10 1 10 0 10 1 11 0 10 1 11 1 10 1 10 2 11 2 10 1 11 0 0 0 0 0 0 0 0 0 0]"
"1769329255806593,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -13 4 -14 4 -13 4 -13 4 -14 4 -14 3 -14 3 -14 3 -14 2 -13 2 -13 2 -13 2 -14 1 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -12 2 -12 1 -12 2 -13 2 0 0 -12 2 -12 3 -12 3 -12 3 -13 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 4 -12 5 -12 5 -13 6 -11 6 -13 6 -12 6 -12 6 -12 7 -12 6 -12 6 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769329255810862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 0 10 0 11 0 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 10 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 9 -3 9 0 0 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0]"
"1769329255815192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0]"
"1769329255821642,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -6 8 -6 9 -6 10 -5 9 -6 9 -5 10 -5 10 -4 9 -4 10 -4 10 -4 10 -3 9 -4 10 -3 10 -3 9 -4 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769329255825954,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -5 -16 -4 -16 -4 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -15 0 -15 0 -14 0 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 -1 -14 0 -14 0 0 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -5 -16 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0]"
"1769329255832407,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -8 13 -7 14 -8 13 -8 14 -7 14 -7 14 -6 14 -6 14 -6 15 -5 14 -5 14 -5 14 -5 14 -5 13 -4 14 -4 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 0 0 12 -5 12 -5 12 -6 12 -6 11 -6 12 -6 12 -7 11 -7 12 -7 12 -7 12 -8 11 -7 11 -8 11 -7 12 -9 12 -9 11 -9 11 -9 12 -10 11 -10 12 -10 11 -10 11 -10 11 -11 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0]"
"1769329255836708,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 9 -4 8 -5 9 -4 9 -4 8 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 9 -6 9 -5 9 -6 8 -6 8 -6 8 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 9 -8 9 -7 0 0 0 0 0 0 0 0 0 0]"
