"1769326175448060,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 -1 11 -2 11 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 11 0 10 0 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0]"
"1769326175452511,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 7 -7 8 -7 8 -8 8 -8 7 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 0 0 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -8 6 -8 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -10 6 -10 6 -10 6 -10 6 -11 7 -10 6 -10 6 -10 6 -11 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326175459083,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 11 -2 11 -3 11 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -3 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 9 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 -1 10 0 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0]"
"1769326175463335,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 11 -1 10 -1 11 -1 11 0 11 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 1 8 1 9 1 9 1 8 0 0 0 9 0 9 0 9 0 8 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326175469920,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -9 -11 -9 -13 -8 -12 -8 -12 -7 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -5 -13 -5 -11 -5 -12 -5 -10 -5 -12 -5 -11 -5 -12 -5 -11 -4 -10 -6 -11 -5 -11 -6 -10 0 0 -6 -11 -6 -10 -6 -11 -6 -10 -8 -11 -7 -11 -7 -11 -7 -11 -8 -10 -8 -9 -8 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -12 -12 -11 -11 -11 -12 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326175474389,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 12 -6 13 -7 12 -7 12 -7 11 -7 11 -8 10 -8 11 -8 11 -9 11 -8 10 -8 9 -9 9 -8 10 -7 9 -8 9 -8 9 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 0 0 -7 9 -6 8 -7 10 -6 9 -6 10 -6 9 -6 10 -6 10 -7 10 -5 10 -5 12 -5 11 -6 11 -5 12 -6 12 -5 13 -5 12 -6 13 -5 13 -5 13 -5 14 -6 14 -5 14 -5 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0]"
"1769326175478849,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -5 10 -5 10 -6 9 -6 9 -6 9 -7 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 7 -6 8 -6 8 -6 7 -6 6 -7 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 8 0 0 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 10 -5 9 -4 10 -4 10 -5 11 -4 11 -5 10 -5 11 -5 11 -4 11 -4 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0]"
"1769326175483290,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 11 -3 10 -4 11 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 10 -5 8 -5 9 -5 8 -6 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 7 -4 8 -5 7 -4 8 -5 7 -4 8 0 0 -4 8 -3 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 10 -2 10 -3 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769326175490006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 8 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -6 8 -6 7 -7 7 -6 8 -6 7 -5 7 -6 7 -6 7 -5 7 -6 7 -7 0 0 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -10 6 -10 7 -11 6 -10 6 -10 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326175494427,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -6 9 -6 10 -6 10 -5 10 -5 9 -5 9 -4 10 -4 10 -3 10 -4 9 -4 9 -3 9 -3 10 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 0 0 8 -4 8 -3 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
