"1769235423993172,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -15 6 -13 7 -13 7 -13 8 -13 9 -12 9 -12 9 -12 9 -12 8 -12 8 -11 8 -11 8 -11 9 -11 9 -10 9 -11 9 -10 9 -10 9 -9 8 -9 8 -9 8 -9 8 -10 7 -9 7 -9 0 0 7 -10 6 -9 7 -9 6 -9 6 -10 6 -9 6 -9 5 -10 6 -10 5 -10 5 -11 5 -10 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -11 4 -11 3 -12 2 -13 3 -12 3 -13 -15 4 -15 5 -15 5 -14 5 -14 5 -14 6 -14 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 0 0 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235423999814,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -2 14 -1 15 -1 14 0 15 0 15 1 14 1 14 2 13 2 14 2 13 2 13 2 13 2 13 3 12 2 13 3 12 3 12 3 12 3 11 3 11 3 11 2 11 2 11 2 11 1 0 0 11 1 11 1 11 1 10 0 11 1 11 1 11 1 11 0 11 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769235424004194,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 4 12 5 12 5 12 5 11 5 11 6 11 6 11 6 11 7 10 7 10 6 10 6 10 7 9 7 9 6 9 7 9 7 9 7 8 7 8 7 8 6 8 6 9 6 8 5 8 5 0 0 9 5 8 5 8 5 9 4 8 4 9 4 9 4 9 4 9 3 9 3 9 2 9 3 10 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0]"
"1769235424008559,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 8 10 8 10 9 9 9 9 9 9 9 8 9 8 9 8 10 7 9 7 10 7 10 7 10 7 10 6 9 7 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 0 0 6 8 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0]"
"1769235424012928,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -9 12 -9 12 -9 13 -9 13 -8 12 -7 13 -7 13 -6 13 -6 13 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -6 11 -5 12 -5 11 -5 11 -5 11 -5 11 -6 10 -5 10 -5 0 0 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235424019528,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -13 8 -13 8 -13 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -13 4 -13 4 -14 3 -14 4 -13 4 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 0 0 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 5 -11 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1769235424023876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -9 12 -8 13 -8 13 -7 13 -7 13 -7 14 -7 13 -6 13 -5 13 -6 13 -5 13 -5 13 -5 13 -4 12 -4 13 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 0 0 11 -5 10 -4 10 -5 10 -5 10 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 9 -8 9 -9 8 -9 9 -9 8 -8 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235424030372,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -13 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 2 -13 3 -13 3 -13 3 -12 3 -12 3 -11 4 0 0 -12 3 -12 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -10 5 -10 6 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1769235424034697,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 14 -5 14 -6 13 -6 13 -7 13 -7 13 -7 13 -8 12 -8 12 -8 12 -8 12 -8 11 -9 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -7 9 -8 10 -8 10 -7 9 -7 10 0 0 -6 9 -6 10 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -3 11 -4 11 -4 11 -3 12 -3 11 -3 11 -2 11 -3 11 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769235424039045,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -16 7 -15 8 -15 9 -14 9 -14 10 -13 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 9 -11 10 -11 9 -10 9 -11 9 -11 8 -11 8 -10 8 -11 0 0 8 -11 7 -11 6 -10 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
