"1769235436083051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -7 13 -8 14 -7 14 -7 1-7 11 -7 11 -7 11 -8 11 -8 10 -8 11 -9 11 -8 11 -8 11 -9 10 -8 11 -9 10 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235436096090,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 0 11 1 11 2 11 2 11 2 12 2 11 2 11 2 11 3 11 3 11 3 11 4 10 4 10 4 10 3 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 3 9 3 0 0 9 3 9 2 9 3 9 2 9 3 9 2 9 1 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 10 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235436100448,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 7 11 7 10 7 10 8 10 8 10 8 9 9 9 9 9 10 9 9 8 9 9 9 8 9 7 9 7 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 7 8 7 8 7 8 0 0 7 8 7 8 7 7 7 7 7 7 8 7 7 7 8 7 8 7 9 7 8 6 8 6 8 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 10 6 9 6 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0]"
"1769235436106909,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 0 -16 0 -16 1 -16 1 -15 2 -16 2 -15 2 -15 2 -15 3 -15 3 -14 3 -15 3 -15 3 -14 3 -14 4 -14 3 -14 3 -14 4 -13 4 -13 3 -14 4 -13 3 -13 2 -13 3 -13 0 0 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769235436113423,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -4 -11 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235436117756,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 15 -11 15 -10 16 -10 16 -10 16 -9 17 -9 16 -9 17 -7 16 -7 16 -7 16 -6 17 -6 16 -5 16 -6 16 -6 16 -6 15 -5 16 -5 15 -5 15 -5 15 -5 15 -6 14 -5 14 -5 0 0 14 -6 14 -6 13 -6 13 -6 13 -7 13 -7 12 -7 13 -8 13 -7 13 -9 13 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -11 11 -10 12 -11 12 -11 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235436122073,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 12 6 12 6 11 6 11 6 11 6 11 7 10 7 10 7 10 7 10 8 10 7 10 7 9 7 9 7 10 7 9 7 9 8 9 7 9 7 9 7 9 7 9 7 8 7 9 6 0 0 9 6 8 6 9 5 8 5 10 6 9 5 9 4 9 5 9 4 9 4 9 4 10 4 10 4 10 3 10 3 11 3 10 3 11 3 11 3 11 2 11 2 11 3 11 2 12 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0]"
"1769235436128540,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 11 0 12 0 11 0 12 -1 11 -2 11 -2 12 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 -2 10 -2 10 -1 9 -2 10 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0]"
"1769235436132849,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -8 13 -9 12 -9 12 -10 12 -10 12 -11 11 -11 10 -11 11 -11 10 -11 10 -10 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -10 8 -10 8 -11 9 -10 9 -10 8 -10 8 0 0 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -8 10 -9 9 -8 10 -8 10 -8 9 -7 10 -8 10 -7 11 -7 11 -8 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1769235436139343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -8 13 -7 13 -7 13 -6 13 -6 14 -6 14 -5 14 -5 14 -5 14 -4 14 -5 13 -4 13 -5 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -4 12 -3 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 12 -4 11 -4 12 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0]"
