"1769235869284227,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 4 11 5 12 5 11 5 11 6 11 5 10 6 10 6 10 7 10 6 9 6 9 6 9 6 9 7 8 6 8 6 8 6 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 5 0 0 8 5 8 5 8 5 7 4 8 4 8 4 8 4 9 4 8 3 8 4 9 3 9 4 9 4 10 3 9 3 9 3 10 2 10 2 10 3 10 2 10 2 10 3 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0]"
"1769235869290789,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -13 4 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -12 0 -12 1 -12 0 -12 1 -11 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 0 0 -10 1 -10 1 -10 1 -11 2 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -11 4 -10 5 -10 4 -11 5 -10 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0]"
"1769235869295030,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -9 6 -10 6 -10 6 -11 6 -10 6 -10 5 -10 5 -11 4 -10 5 -10 4 -10 4 -10 3 -10 3 -10 4 -10 4 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 -9 4 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0]"
"1769235869299277,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -12 1 -12 1 -13 1 -13 1 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -11 0 0 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235869305753,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -6 10 -8 10 -7 10 -8 10 -8 10 -8 10 -8 9 -8 8 -8 9 -8 8 -8 8 -9 8 -9 7 -9 7 -9 8 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 0 0 -7 7 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 10 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0]"
"1769235869310072,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 13 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 12 1 11 1 11 0 11 1 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 10 1 10 0 10 0 0 0 9 0 9 0 9 0 9 -1 9 0 9 -2 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 10 -3 9 -3 10 -4 10 -3 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0]"
"1769235869316549,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 12 6 12 6 12 5 12 5 12 5 13 4 13 4 13 4 12 3 13 3 12 3 12 3 12 2 12 2 11 2 11 2 11 2 11 3 11 2 11 2 11 2 11 2 10 3 11 3 10 0 0 3 10 3 10 3 9 3 10 3 10 4 10 4 10 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 8 7 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769235869320873,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -4 11 -5 12 -5 11 -5 11 -6 10 -6 11 -6 10 -6 11 -6 10 -6 10 -7 10 -6 9 -7 9 -6 9 -6 9 -6 9 -7 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 8 0 0 -5 8 -5 8 -4 9 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 11 -1 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0]"
"1769235869325207,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 10 -10 10 -10 10 -11 9 -10 10 -11 9 -11 8 -11 8 -11 8 -11 8 -11 7 -10 7 -11 7 -10 7 -11 7 -10 7 -10 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 6 -9 7 0 0 -9 7 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 8 -7 8 -7 9 -7 8 -6 9 -6 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0]"
"1769235869331678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -4 -12 -4 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235869335985,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -7 11 -6 10 -6 11 -6 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 9 -3 9 -4 9 -4 0 0 9 -4 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0]"
"1769235869342471,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 5 -12 5 -12 5 -13 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -11 3 -12 3 -12 2 -11 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 0 0 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 6 -8 7 -8 6 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0]"
"1769235869346783,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -1 13 -2 12 -1 12 -1 12 -1 12 0 12 -1 12 0 11 -1 11 0 11 0 11 0 11 -1 11 -1 10 -1 11 -1 11 -1 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
