"1769236343756142,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -13 4 -13 4 -13 3 -14 3 -13 2 -14 2 -14 2 -14 2 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -12 0 -13 1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 0 0 -11 2 -11 1 -11 2 00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -12 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -14 6 -14 6 -13 6 -13 6 -13 6 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -12 5 -12 4 -12 5 -12 4 -12 5 0 0 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 -10 9 -10 9 -9 9 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769236343760423,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -15 3 -16 3 -15 3 -16 2 -15 2 -15 1 -15 1 -15 1 -16 0 -15 0 -15 -1 -15 0 -15 -1 -14 0 -14 -1 -13 -1 -15 -1 -14 -1 -14 -1 -14 -1 -13 0 -13 -1 -13 -1 -13 0 0 0 -13 0 -12 1 -13 0 -12 1 -13 1 -13 1 -12 2 -12 2 -12 2 -13 2 -12 3 -12 2 -12 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769236343764663,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 16 -2 16 -2 16 -1 16 -1 16 0 16 1 17 1 16 1 15 1 15 1 15 2 15 2 15 2 15 2 14 3 14 3 14 3 14 3 14 3 14 2 13 2 13 2 13 1 14 1 0 0 13 1 13 1 13 1 13 0 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 14 -3 13 -3 13 -3 14 -3 13 -3 13 -3 13 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236343771183,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 12 3 13 2 13 2 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 -1 11 -1 12 -1 11 -1 11 0 11 0 0 0 11 0 11 0 11 0 11 0 10 1 10 0 10 1 10 1 10 1 10 1 10 2 10 2 11 2 10 3 11 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 11 4 10 4 11 4 10 0 0 0 0 0 0 0 0 0 0]"
"1769236343775477,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -13 8 -13 8 -14 7 -14 7 -14 7 -15 6 -14 6 -15 4 -14 5 -14 5 -14 4 -14 4 -14 3 -14 4 -13 4 -14 3 -13 3 -14 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 3 0 0 -12 3 -12 4 -11 4 -12 4 -12 4 -11 4 -12 5 -11 5 -11 5 -12 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1769236343779774,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -10 9 -11 9 -11 9 -12 8 -11 7 -11 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 5 -12 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -9 6 -10 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 8 -7 8 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0]"
"1769236343786209,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 8 12 8 12 8 12 8 11 9 11 9 10 9 11 9 10 10 10 10 9 10 10 10 10 10 9 10 9 10 9 10 9 10 8 10 9 10 9 9 9 9 8 9 8 9 8 9 8 9 0 0 8 8 8 8 9 8 9 7 9 8 9 8 9 7 9 7 9 7 9 7 9 6 9 6 10 6 11 6 10 5 11 6 11 5 11 5 11 5 11 4 11 5 11 5 11 4 11 5 12 4 12 4 0 0 0 0 0 0 0 0 0 0]"
"1769236343790518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 7 -12 7 -13 6 -13 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -12 3 -12 2 -13 3 -13 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 0 0 -11 3 -11 3 -10 3 -11 4 -11 3 -10 4 -11 4 -10 4 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0]"
"1769236343796977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -3 -14 -4 -14 -3 -14 -4 -13 -4 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 0 0 -13 -2 -13 -3 -13 -2 -12 -1 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 1 -13 1 -13 1 -13 1 -13 1 -14 2 -13 2 -13 2 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0]"
"1769236343801379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 12 8 13 9 12 9 12 9 11 9 11 10 11 10 10 10 10 10 10 10 10 10 10 10 9 11 9 10 9 10 9 9 9 10 8 10 8 10 9 10 8 9 9 9 9 9 9 8 0 0 8 8 8 8 9 8 8 7 9 8 9 8 9 8 9 7 9 7 9 6 10 6 10 6 10 6 11 6 10 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0]"
"1769236343808082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 12 8 12 7 12 7 13 7 13 7 13 6 13 6 13 5 14 5 14 4 13 4 13 4 13 4 13 4 13 4 12 4 12 4 13 4 13 4 12 4 12 4 12 4 12 3 12 4 11 0 0 4 11 4 11 4 11 4 11 5 11 5 11 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 9 7 9 8 9 8 9 8 9 8 9 8 9 8 10 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
