"1769328960881070,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84-5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 0 0 -5 10 -4 9 -4 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 12 -4 11 -4 13 -4 12 -4 12 -5 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 -4 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0]"
"1769328960887716,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 -1 9 -1 8 -1 9 0 8 0 8 0 9 0 8 0 8 0 9 0 8 1 8 1 8 0 8 0 8 0 9 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 0 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -1 12 -1 12 -1 12 -2 12 -2 13 -1 12 -2 13 -2 12 -2 13 -2 13 -2 14 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0]"
"1769328960892036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -9 -4 -9 -5 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -9 -12 -10 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0]"
"1769328960898513,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 10 1 9 1 9 1 9 0 10 -1 10 -1 9 -1 10 -1 9 -1 10 -1 9 -1 10 -2 9 -1 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 10 0 0 -2 10 -1 10 -1 10 -1 10 0 10 -1 11 0 11 0 11 -1 12 0 11 0 13 0 12 0 13 0 13 -1 13 0 14 0 14 0 14 0 14 0 14 0 15 0 15 0 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0]"
"1769328960902819,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -7 7 -6 6 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 0 0 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -8 9 -7 9 -8 9 -7 9 -8 10 -8 10 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 -9 11 -9 11 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0]"
"1769328960907176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 0 0 -6 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328960913710,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 0 -11 -1 -10 0 -10 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -11 0 -10 0 -10 0 -11 0 -11 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -2 -14 -2 -15 -1 -15 -2 -15 -1 -16 -1 -15 -2 -16 -2 -16 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0]"
"1769328960918045,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -10 2 -10 1 -9 2 -9 1 -9 1 -9 0 -10 1 -9 1 -9 1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -13 2 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0]"
"1769328960924494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 -11 -6 -10 -6 -11 -6 -11 -5 -12 -6 -12 -6 -12 -6 -13 -5 -12 -6 -13 -5 -13 -6 -13 -6 -14 -7 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328960928794,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -9 2 -9 1 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 0 2 -10 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -12 0 -11 1 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
